start	end	text
6576920	6583720	preconceptions about you have to do experiments so so my question is um you know uh yeah you can
6584360	6590120	you can you can entertain i i think you can entertain the idea that wow what if the you know
6590120	6595640	the whole galaxy is this like giant intelligence totally possible but you can't say that until
6595640	6600200	you've done some sort of experiment and they have to be perturbational experiments you can't do it
6600200	6605720	just by observation that's really key um you know they did these experiments uh in the 70s where
6605720	6610520	this guy made these um movies where there were different shapes moving around so triangles and
6610520	6615480	squares and circles and things and he would show them to people and people go oh look it's very obvious
6615480	6618920	the the the circles in love with the square and then they're trying to run away but the triangle
6618920	6625160	keeps trying to break them like you can tell these stories all day long but the only way to to develop
6625160	6629800	them into things that help your research and help you understand nature is to do perturbational
6629800	6634040	experiments is they find if i put my finger on the triangle and don't let it go what's going
6634040	6637960	to happen or i put a barrier does the circle really go around and get this way like what's
6637960	6644360	actually going to happen and so i'm completely open to um potential intelligence is at other
6644360	6650520	scales of time and space in fact i did i did annoy a bunch of physicists at one point asking them
6650520	6656680	could redesign a planetary scale synapse so so some kind of a gravitational system where a pulse
6656680	6660840	comes in and so it's some sort of asteroid comes flying in something changes and then the next time
6660840	6664120	you know the next three asteroids come flying in it does something different because it's learned
6664120	6670040	and it's got you know it's it's a synapse right so it has a historicity to it um and yes i think
6670040	6674680	you can design such things whether they occur in nature i have no idea um well there's some
6674680	6679480	interesting anecdotes i think there's some flyby anomalies with anomalies it's hard to say there's
6679480	6685640	some flyby anomalies with uh the jupiter probes you know that that end up leaving their orbit set
6685640	6691400	you know and and and they're just kind of catalogued and moved on and and again like it's not
6691400	6696520	such a perturbation it's actually terrifying to think about uh perturbing another galaxy or
6696520	6700840	something and all of the people in that galaxy are like what's going on um but i suppose you
6700840	6704360	wouldn't need to do that because there there are these anomaly i mean the galactic rotation problem
6704360	6709800	is another really interesting one it's like we have a very robust model of gravity quantitatively
6709800	6713720	we've checked it out locally in our solar system to the best of our ability on earth
6713720	6718280	and then we look at these large-scale structures and it's like well they're moving by some other
6718280	6724840	means and uh it really opens the door but i suppose without being able to mess with it
6724840	6729880	you can't really see if it's responsive or or if it's just some physical process that we are not
6729880	6736440	aware of yet i mean that's the thing right crossing crossing levels between local physical process
6737320	6743400	suppose you have a you have a conversation with somebody and uh you convince them to go to grad
6743400	6747480	school you have this you know four argue four really good arguments why they should go get their
6747480	6752840	phd and they do and then and then here you know along comes the physics is how did you do that
6752840	6758200	and and you say well here's and they say okay so let's measure so there was this air vibration and
6758200	6763720	it went into the eardrum and then there's a okay it's not that that story is false it's just completely
6763720	6768200	useless that the next time somebody else needs to be talked into whatever it is right it doesn't
6768200	6774280	capture the essence of what's going on even though even though at the local scale yes it all was
6774280	6778440	true and it all held together and these are the sets of frequencies and air vibrations that happen
6778440	6785960	it misses the whole point of the story so um it's almost i i feel it's like um uh and again this is
6785960	6790760	this is just you know kind of very very hand-wavy stuff but but i'm working on something something
6790760	6796600	a little better um the the notion of synchronicity right the idea that there are large scale patterns
6796600	6802840	that show up at specific observational scales when you as the observer know what to look for
6802840	6809480	but down below they are just chance or they're you know it's it's never magic it's never against
6809480	6813640	the laws of physics but it but but if you look at a larger scale there's often like yeah wait a
6813640	6818200	minute though yeah i know each one of these things kind of was was random by itself but all together
6818280	6823240	there's some there's something going on here and so you have to know how to look for those patterns
6823240	6827400	and even better you have to know how to read and write those patterns which means perturbational
6827400	6832760	experiments so you know i i don't have any ideas on how to um do perturbational experiments on on
6832760	6840440	galaxies but but like the weather kind of a thing should be absolutely uh uh tractable and and we
6840440	6844840	did something like that with um with gene regulatory networks because they're very simple
6844840	6849560	dynamical systems and you look at them you say well that's things kind of it's we you know for
6849560	6853160	sure it's dumb it's never gonna look turns out they're capable of six different kinds of memory
6853160	6857000	including pavlovian conditioning and all it takes it doesn't you don't need cells you don't need
6857000	6861080	synapses you don't need any of that it's it's a it's a handful of genes that turn each other on
6861080	6865880	and off and already you get this amazing free gift which is that some of the biological ones
6865880	6871480	anyway they can they can learn why do you think that the physicists have such preeminence in our
6871480	6877480	academic tower you know i feel like people all like if you look at nsf at least last time i looked
6877480	6885000	it was mostly physicists that were in charge uh it just seems like people expect physicists to answer
6885000	6890360	these really huge cosmic questions and i've always found that a little bit bizarre but and i've been
6890360	6898280	trying to trace how that came about and if it's arbitrary or if it's is there something innate
6898280	6902280	about the way that we perceive the world that demands that kind of explanation even if it's
6902280	6911240	not capable of it yeah um i would argue that it's because uh they make cd players right like they
6911240	6916040	i mean they they're the ones and and it's because they pick the low-hanging fruit i mean literally
6916040	6920360	not to take anything away like physics is amazing and it lots of hard problems and all of that but
6920360	6925320	but um as as anybody who does computer science or physics when they try to reach bio they get
6925400	6929480	into biology they want to rip the hair out of their heads because because they're used to systems
6929480	6935400	that are precise uh basically the low end of the spectrum you can you can we know how to deal with
6935400	6939880	the low end of the spectrum and now we do anyway after all the hard work and those are the things
6939880	6945640	where we make reliable technology so so you know if you want a washing machine or you want a cd player
6945640	6951240	you didn't get there without the physicists now you need some other stuff but but but but the
6951320	6956760	stuff from the right side of that spectrum so so psychoanalysis and uh but you all that kind of
6956760	6962920	stuff in and art and everything like it's great but it is notoriously unreliable for doing any
6962920	6969160	particular thing you know it sort of will enrich some of us and not others and who knows but but
6969160	6973480	if you really want you know if you if you um if you want to build a house or you want to you want
6973480	6978200	to you know antibiotics or something like that it's physics and then chemistry and i i i think
6978200	6983880	that's that's what it is it's just people people can see what works and and it's going to take a
6983880	6992440	lot of hard work uh to get that degree of um a predictive utility out of these higher higher
6992440	7002760	agency things if we live in a world of platonic forms that are being biologically manifest and
7002760	7008120	evolution is you described it as being something that makes problem solving machines
7009320	7016280	do you have a sense of your own role in that as like what is the what is the platonic form of the
7016280	7028360	problem that you see yourself as solving yeah so so this is uh just my phenomenology of it i i don't
7028360	7033240	know because i'm not able to do experiments controlled experiments on the scale of you know
7033240	7037400	life and science and all of that right so so i i don't know if any of this is has any truth to it
7037400	7047560	this is just how how i feel um yeah um it certainly feels to me like i'm discovering not inventing
7047560	7054040	and that the people in my lab uh we are we are uncovering something um i don't know if they
7054040	7061160	would agree by the way but but uh but me personally everything that that we've done over the decades
7061160	7067560	i feel like we're unearthing something that already existed and that has a particular
7067560	7073080	structure to it we don't make it up we find it and we kind of uh we can do better or worse at
7073080	7077000	figuring out what it is and how to relate to it and how to bring it out into the world
7077000	7083640	um that's how it feels to me i don't know that any of that is true um but um yeah and i also think
7083640	7090600	that so so here's another kind of wacky thing uh and i've told this to some of my students um
7091720	7098360	i i also feel like some of that stuff is under positive pressure in other words it wants to
7098360	7103080	come out in other words it's there for you to like like when you poke that little hole into
7103080	7109160	that platonic space by making uh the you know a bot or some kind of new technology stuff comes
7109240	7113480	rushing through that hole and i really feel like again this is very non-scientific i'm just
7113480	7119560	telling you how it feels to to to me um that that's what we do we figure out ways to kind of
7119560	7124360	put a crack in that in that boundary and then stuff starts pouring through the boundary you
7124360	7128760	don't have to you don't have to pull it out if you if you make the if you if you if you um
7129640	7135400	make make a make that barrier porous it it comes out i think i think it's under pressure it it it
7135400	7143000	whatever you whatever you create in this world that's uh uh it will it will um pull patterns
7143000	7148280	that that are that are there and is that how you approach your own goal orientation in your science
7148280	7152680	like you know we're starting a new year here and and it's almost like if it's a miracle year for
7152680	7160280	you what would it look like but i sense that it's almost like you see it as just chasing that that
7160280	7165400	you know positive pressure that positive pressure yeah you're sort of flowing with it do you set
7166200	7170840	that that's sort of objective bar for yourself when you when you look out onto the immediate
7170840	7178200	future as a scientist or are you are you just kind of going with the muse um well i well i
7178200	7183880	definitely think there's a muse no no doubt about that but um i also think that the space of possible
7183960	7190600	things to chase after is infinite and so i actually like like on the spectrum you know in some labs
7190600	7195080	you you know you sort of show up and whatever you do as long as you discover something cool
7195080	7199240	everybody's you know happy with it but i'm on the other spectrum so i have a very specific
7199240	7204200	research agenda i would like everybody who joins the higher than my lab we're all working on
7204200	7211000	very specific things where i know what i want to to come out of this um so and that's that's not
7211000	7216680	to say that uh that i'm you know uh defining it like designing any of these things it's just that
7217240	7221560	there are many many different things that different muses that one could tune into
7221560	7226600	and i have one particular one that you know i'm sort of flowing with and that means being very
7226600	7232040	thoughtful about um what are the channels through which you write these these findings will hopefully
7232040	7237320	hopefully flow the center i've got a i've got a mind map that hangs in our um in our in our lab
7237320	7242120	and it's like this this this this giant poster that we put like nine feet wide that we printed on
7242120	7247400	silk and the center of the mind map is called embodied mind that's the center so so it's all
7247400	7251480	the different ways and you know all the different questions and things that we're doing and then
7251480	7255240	different people's specific projects are sort of peppered around the leaves of the trail of that of
7255240	7260280	that graph and so that everybody can see where where they kind of plug into this but it's no
7260280	7266680	it's very specific and it's very curated it's a beautiful world that you're building i really
7266680	7271480	think that when i i think i've told you this before that when i went to go study biology i
7271480	7277800	imagined that it would be the the study of what is life and i very quickly realized that it was
7277800	7283320	much more mechanistic and much more molecular than that in most cases and one of the reasons
7283320	7287560	that we started this podcast was because i was certain that there were people out there who
7287560	7294040	were asking the larger questions of the significance and pushing the boundaries of what it meant to
7294040	7302120	understand bodies and life itself because it does seem to be a very weird center of the universe
7302920	7307560	and obviously that's like a very you know earth centric or human centric perspective but
7307560	7315800	there is something that is there's a motive force of life which is the solving of problems
7315800	7321160	and the universe seems full of problems to solve and so figuring out the process by which
7321160	7327960	we can do that in novel ways seems to me to be the passage into something that is
7328920	7333720	greater than the past because at every single juncture where humans have run into problems
7333720	7339240	the way that we have solved them is by figuring out technological approaches to resolving what
7339240	7345560	has happened and obviously that creates downstream problems like you look at the you know the green
7345560	7350840	revolution or something we have solved the problem of mass starvation but now we have
7350840	7355480	phosphate runoff and pollution of waters and now we have so many people that we don't have regenerative
7355480	7363480	agriculture that prevents us from just decimating animal life on the planet and i think that the
7365080	7370360	the passage into the next era is the passage of understanding or biology much better than we ever
7370440	7375480	have before and i think that your work is really really at the center of this and i just
7376600	7382840	i'm i'm i'm grateful to have to have met you and to know that that someone is is doing this
7382840	7388280	it's really it gives me a lot of hope for the future well thank you so much yeah i'm i that's
7388280	7392680	one of the things i'm happiest about is when people get hope from some of the things i say
7393560	7399880	and i this is maybe a good time to point out that it obviously isn't just me so in addition
7399880	7404280	to the people in my lab that do a lot of the hard work it's also i have i have some amazing
7404280	7410520	collaborators that that have been pulled together some of whom you may want to have on so people
7410520	7414520	like Richard Watson and you know and chris fields and mark solmes and some other folks
7416440	7423960	they really make a lot of this possible because these are some of the things i say these ideas
7423960	7428920	have been around for really long time but they've gotten no traction because there's a huge difference
7428920	7434760	between saying something and pushing it to the point where it actually generates new discoveries
7434760	7440120	and until you do that second thing it doesn't move the needle and that that's the really hard part
7440120	7444920	and so so there have been a lot of people that i've worked with that enable that they have
7444920	7451160	enabled some of that some of that to happen and i think i think what you're saying is super important
7451160	7457960	in the sense of understanding life beyond kind of the lowest levels of it meaning the the
7457960	7463240	mechanistic molecular stuff is is critical it's going to be important for us going into the you
7463240	7469720	know whatever the future of humanity is the one thing i want to say though is people get
7469720	7475560	hyper fixated when when they hear life people get hyper fixated on the material and on how it
7475560	7484040	gets here so so the biological wet the cytoplasm stuff and the product of evolution and i just
7484040	7491880	want to say that i think life and and that kind of focus on what's important is really critical
7491880	7499880	but we have to remember the protoplasm isn't magic and it isn't unique and the meandering
7499880	7506360	course of the evolutionary process is not the only way that mind enters this world and we have to
7506360	7511480	get broader than than a focus on the easy stuff which is the material it's really easy to say
7511480	7516680	oh you're made of silicon yeah you're not real you're just you're just faking it and and really
7516680	7522440	the hard work that we have to do as a as a species is to get beyond those those kind of superficial
7522440	7527640	criteria and to really say what what do we really mean by um i don't i don't know about life i you
7527640	7533480	know you can you can keep life what it is but but but cognition um i think goes way beyond the living
7533480	7540360	world and we we have to understand we have to develop um the rigorous frameworks of of recognizing
7540440	7545720	in novel guises that we wouldn't necessarily say are alive and i think that this next year is going
7545720	7552360	to be really interesting to see what happens because i feel like we're approaching that question
7552360	7561480	in a massive way technologically yeah we we are um i i'm i'm really um disappointed about how
7561480	7569960	narrow that debate has been and the hyper focus on language models and and uh the kind of
7570760	7576520	ai's that we have today and the things you know the people people just get so so focused on these
7576520	7583560	examples and and and the broader lessons of the field of diverse intelligence are haven't even
7583560	7587880	been scratched yet everybody's just like really focused on this on this one thing i think i think
7587880	7594440	we get much bigger issues actually coming than than just than just this yeah i mean i think that we
7594440	7600120	can plan to spend the next year reading up and studying more on the the diverse intelligence
7600120	7605320	and hopefully we can see you again in at the beginning of the next year yeah absolutely anytime
7605320	7610200	thank you so much it's always awesome thanks for so eye-opening talking to you and i really
7610200	7614600	appreciate you giving us your time and giving it to our audience as well that's great i appreciate
7614680	7618920	thank you always a great discussion be well um yeah stay in touch happy new year
7618920	7622280	happy new year all right happy new year yeah send me uh send me a link when this comes up
7622280	7630520	we'll do you got it all right bye everybody bye
7644600	7645980	you
