start	end	text
7833760	7838480	to elaborate it and the bean counters took over, they started just making a whole bunch of blah,
7838560	7844480	blah, blah, you know, including whatever message of the week they were into. And then nobody
7844480	7852000	watches them. They're boring and repetitive. And so there's that kind of thing happens in like
7852000	7858080	the same thing happened on the internet. You know, like there was everybody was there,
7858080	7862560	there's all these forums and people talking and then they got into better technology,
7862560	7867520	but then they got curated and you know, most people don't believe that much about that.
7868160	7872720	But it's, but the relentless in this office is interesting. And I think the same thing will
7872720	7879760	happen with AI, like, like people get gained by it. But at the same point, people start to go,
7879760	7885200	let's say I generated, it's probably, you know, there's marginal utility in it. And then
7886240	7891840	there's been many attempts to have curated news and internet to media, like the internet you
7891840	7895440	can trust, but it's really hard because soon as they make any money, they got bought by somebody
7895520	7903440	doesn't feel that way. And so it's, it's pretty complicated, but most humans grow up in this world.
7905120	7908960	And then humans, humans sort their lives out depending on what they need to do.
7910480	7914480	You know, people who are trying to do geopolitical operations need to have
7915360	7921760	a way difference filter for, you know, let's say, you know, shenanigans and somebody who's running
7921760	7927200	a, you know, simple store and technologists is the same way. So
7930960	7935680	I think that there's something in there about an eternal
7936960	7944080	untrustworthiness that's been with us for a long time. Because if you go back to a model where
7944080	7949520	we're all just 100 person tribes, it's not like the tribes are living in harmony. There's probably
7949520	7954960	warfare. There's conflict. And the leader of your tribe might be telling you things about the other
7954960	7961280	tribe that aren't true, but are functional and necessary in order for you to be willing to go
7961280	7967440	on a raid or that. And so I think that we've, sometimes I think about this in the sense that
7967440	7973360	we've loaned ourselves into a false belief that there is something outside of our direct experience
7973360	7979200	with people that can be trusted, because we want so badly for that to be the case. Because if you
7979200	7982640	think about your own personal relationships, the people that you have relationships with
7982640	7988240	that are closest to the ones that you can trust them, right? If you have somebody that you look
7988240	7991840	at and you're like, well, I can't trust you, you're probably not going to be very good friends with
7991840	7997360	that person. And so we want to be able to generalize that outwards to systems. But then as you're
7997360	8002400	speaking, I'm sort of thinking maybe that's a false, maybe that's been an eternal false hope
8002400	8011200	where even Walter Cronkite, like he, he was the news, but the CIA had tons of people at all
8011200	8015280	these news organizations. Yeah, yeah, he was just reading the paper. So here's another way to think
8015280	8022640	about it is, you know, when, when you start to go into a scarcity system, the, the, you know,
8022640	8028080	everybody you deal with, you know, has some cost benefit with, you know, if they lie to you and
8028080	8036080	you catch them, that's a cost to them. But, and if the benefit, the line is really low,
8036080	8041280	they're probably not going to. So in a, again, in this frame of in a growth mindset,
8041920	8046240	where there's lots to do, the benefit of lying is relatively low because you can,
8046240	8052880	you can get what you need. But if you're convinced that, you know, things are tough,
8052880	8057520	the company has layoffs coming, you know, a company that's growing 10% a year,
8057520	8061600	it's pretty healthy. People generally help each other to get the job done.
8062320	8068480	There's an interesting book called stretch, which says if, if you have about 10% more to do than
8068480	8075440	you can, you stretch and if somebody offers to help you, you accept it, you appreciate it, right?
8075440	8079280	If it's 50% more, you get burnout because you can't achieve your goals.
8080400	8085680	If you have 10% less than you need to do and somebody offers to help you say, stay off my tariff.
8086640	8090720	Because if they do your work and there's a cut coming, the boss is going to go,
8091360	8097360	well, Jim only ever does 80% and, you know, Bob over here picked up the slack. And so
8098160	8104400	the stretch of the organization sets the trust level. It's almost sad how simple it is,
8104400	8110000	but it's actually true. Once you weed out them, the various characters, if your organization
8110080	8116160	stretch, they are incented to cooperate. And if, and if there's not enough to do and there's cuts
8116160	8123600	coming, they're incented to undermine each other. It's the same thing with product placement and
8123600	8129360	stuff. Like, you know, Coke is a weird thing because it's like a zero value product because,
8129360	8135280	you know, zero to make. It's entirely, you know, manufactured and sold on brand.
8135920	8140160	Nobody really cares what it tastes like. I don't think so. I sure don't.
8142080	8147920	But the brand has established something and humans have, you know, habits and stuff. So they
8147920	8153360	have a positive association with the brand, the image, the consumption, there's a flywheel of
8153360	8165360	that kind of thing. So I think, yeah, he's generically afraid of AI. Like, it's not helpful
8165360	8170480	because he can't solve any problem by being worried about it. Having some understanding of how
8170480	8177440	technology impacts society, how we use it to change our culture, what stage we're in is really
8177440	8183760	interesting. And then what's going on with the players? Like, because I think that's,
8185280	8193040	that's helpful. And then there's the, you know, the odds that humans with this technology aren't
8193040	8199600	going to develop intelligence is zero. Right? Like, we're either going to keep going up or,
8199600	8204560	you know, like, like, we're very dynamic, you know, we accumulate knowledge like mad,
8204560	8212640	there's eight billion of us. We're not super good with, you know, low stress environments,
8212640	8218560	humans do really well with some stress and some restrictions and stretch, I think,
8219520	8224800	the companies, you know, with real missions, you know, do real well because people work together
8224800	8237280	to solve the mission. And, you know, it's a very curious time because we're developing something
8237280	8243600	very new in a time when many, many people were think we're in a zero thumb game and possibly
8244560	8248800	going down, but, and the advertising to that effect is relentless.
8249600	8255840	You know, we're running out of like literally everything. Now, there are certain things that
8255840	8260160	are getting worse, like our ability to build roads, that's bureaucratically captured this poor
8260800	8264640	following the building to build airplanes, they laid off all the engineers apparently,
8264640	8269120	and it's run by, you know, the accountants like those things actually have.
8270240	8275680	So airplanes got unbelievably reliable. And then people took it for granted and then,
8276640	8282800	you know, but that just means it had something to do with their growth, too, because there's
8282800	8288880	a merger with the fellow Douglas and they laid off all these QA people. And yeah, yeah, it's
8288880	8294800	quite the shenanigans. They financial engineered it. Yeah, it's, you know, that's the kind of thing
8294800	8300000	it was like, if I had a magic wand, I wouldn't allow mergers of large companies because it'd be
8300000	8305200	better for them to grow or fail by themselves and create more small companies because I think more
8305200	8311200	small things is better than small numbers of large things. But I don't have that magic wand and
8311200	8315200	big companies lobby heavily a lot of those mergers because that's how they make money.
8316320	8320080	Like a lot of big companies essentially never have any new ideas. They just keep buying small
8320080	8329520	companies with ideas. You know, like Google, for example, has bought a large number of companies,
8329520	8335040	but there are only two money making assets are basically search and YouTube. And they
8335040	8344240	bought YouTube. Facebook famously did better. So they bought WhatsApp and Snapchat. I always
8344240	8350000	forget the list of them, but they bought a relative. They bought companies that actually had real
8350000	8354720	growth and value and continued to grow them. But it's not clear the world would have been better
8354720	8362080	off of those companies have been separate companies. And it does seem to be this tendency
8362160	8368400	towards agglomeration. Like there is, there doesn't appear to be an upper level of size,
8368400	8376400	like there is for something like a cell, right? Well, yeah, yeah, that's pretty funny. Well,
8378560	8386240	yeah, the cell, like in a company, essentially the cell is a small team of 10 to 20 people.
8386320	8395280	So all big companies like are made of cells, right? And so, yeah, but one company can acquire
8395280	8400480	another whole animal and then merge the cells together. And, you know, they'll do it for
8400480	8405440	some reason about synergy or efficiency or something. But it may in fact, because they
8405440	8409600	don't have any new products. So they have a lot of money, but they don't have any new products.
8409600	8414880	So some companies like, like big pharmaceutical companies, they invest piles of money in R&D,
8414880	8418800	but almost all their new products come from acquisitions. So
8420320	8428080	I wonder if there's the same sort of cycle like there is with the megalodons, right? So there's
8428080	8433680	megafauna. There's a period on earth where megafauna dominate, and then the conditions change,
8433680	8438160	and then all of a sudden, they're no longer the dominant biological paradigm. Do you think that
8438160	8443840	the same thing happens inside of corporate structures where there's just an era of huge
8443840	8448240	companies, and then the winds shift, and then it goes back towards smaller companies?
8449360	8453360	No, I think things just tend to get bigger. So when I was a kid, I was taught that
8453360	8456640	animals are really big either because it's really hot or because it's really cold.
8457440	8463120	You know, mammoths are big at the poles because it's cold, and dinosaurs are big because it was
8463120	8468800	hot. And I thought, actually, they probably just get bigger. And then something happens,
8468800	8473840	like a big rock falls on the earth and resets it, and then it kills all the big animals because
8473840	8479280	the infrastructure for big animals is really complicated. So my guess is companies just get
8479280	8486560	bigger, and then they occasionally fail hard. You know, some companies have actually failed
8487680	8491920	and gone bankrupt after they've been big. And some companies, especially with the
8492640	8498320	way government bureaucracies and companies work, they can continue to acquire companies.
8500960	8506480	But there will be some financial reset. Like during the PC boom, all the companies involved were
8506480	8514000	small. Like IBM messed around with Windows and PCs, but they gave the operating system to Microsoft,
8514000	8517600	and they had their own chip, but they decided to buy the chip from Intel. Both of those companies
8517600	8524480	were small. And then Dell and Gateway, all these companies were all small. And they were all actually
8524480	8531120	too small for the big guys to even care about. But then they grew so fast, you know, they avoided
8531120	8539440	getting acquired. Like that's an interesting phenomena that they grew. Whereas once, you know,
8539440	8545760	Google and Facebook and some other companies got big, they had grown so fast that they grew fast
8545840	8551600	enough not to be acquired. And Zuckerberg famously turned down a billion dollars for his toy startup.
8552480	8557120	But but then they turned around and they bought a lot of the small companies.
8557120	8561120	Well, we can business model at some point, I knew lots of people that were starting startups
8561120	8565760	exclusively with the goal of getting a profit Google. Yeah, like the network thing happened
8565760	8570640	the same way. There was like hundreds of small networking companies and the big ones got a
8570640	8575760	certain point. And then Cisco's business model was literally acquiring successful startups and
8576320	8581040	ramping their revenue. And sometimes that was real, like a small company couldn't build a
8581040	8585680	billion dollars worth of network switches. But Cisco could, they had the supply chain and
8585680	8590880	manufacturing and operations to do it. So sometimes the action creates value like Cisco,
8591840	8594320	like I think often did, but sometimes they just,
8595040	8600640	yeah, it's, it's hard to say. It makes somebody use some money. Hardware might be different than
8600640	8608320	software. Well, so there was a long time when hardware wasn't like that. There was in fact,
8608320	8613920	you know, 50 or 100 airplane companies and miles of motor companies. And then the big
8613920	8619360	companies in the US, they outsourced. There was a period of time when Ford made everything and
8619360	8625840	they slowly outsourced the seats and the transmissions and the tires and the shock absorbers
8625840	8631760	and all kinds of stuff. And so there's a, there's a pendulum swing they call vertical to horizontal
8631760	8637200	integration. Like you make everything in the stack or do you make your piece like PC world was
8637200	8642000	what's called horizontal structure. So Microsoft made the operating system until made the chip,
8642000	8646640	Dell made the computer, somebody else distributed the thing or somebody else made the network.
8646880	8651680	But now Apple is a vertically integrated company. They make every single thing.
8653760	8658320	So you said that one of the things that you would do if you could waive a wand was to prevent
8658320	8665680	large companies from buying little ones. What are the other things that you would do?
8667120	8669840	I'll govern the arc receipts that have time limits.
8670240	8676720	You know, obviously, you know, our represent representative should have time limits or
8676720	8683440	term limits. Like, imagine you wanted the most independent experiments happening
8684160	8688320	so that none of them that they failed would take out lots of people.
8690880	8694800	Like we have a, you know, the, you know, the, the, the NIMBY problem, right? So,
8695760	8700240	so people want to build new houses and they can't come to regulation. So they go somewhere and
8700240	8706160	start a town or some town allocates a whole bunch of land, which great. So they can build houses
8706160	8710880	and new roads and the new school, the new shopping center. And as everybody moves in,
8710880	8715120	they all join the town council and they pass regulations so they can't build any more houses.
8715120	8722880	Right. So like this, and again, this is, this is, this is biological. Like,
8723600	8729200	like we operate from zero sum games and limits to growth and in competitive nature.
8730640	8738320	So if you want to architect a world that creates, keeps creating possibility. And by the way,
8738320	8743040	I don't think it's bad. So, you know, you bought your house when you're 30 years old and, you know,
8743040	8746880	you raise your family or retire there and you don't want to build a new shopping center and
8746880	8752960	screw up the neighborhood. Like, sure, go ahead and do it. But then you can't complain that there's
8752960	8758960	no housing in the area. Like, like the United States is literally three, you know, three,
8758960	8765120	three million square miles of land. Most of it's empty. You know, there's like a good
8765120	8769200	support population of the trillion probably. Most of it's really bad. And I don't know if you've
8769200	8773360	spent a lot of time in the inner mountain west, but that's a harsh, harsh landscape.
8773360	8780560	Yeah, it's an energy problem. But the, my premise is more small independent things are better.
8782240	8790400	Like, and one reason we met was you had some scientists on that, you know, I quite like
8790960	8794800	and some of whom are literally actively suppressed by the scientific community.
8795760	8802880	And again, I don't know if they're right around at some level. Like, I'm interested in it. And I was,
8803520	8808400	you know, surprised. You know, borderline shocked, you know, when I first discovered that there were
8808400	8813120	scientists who couldn't get their papers published, not because they seemed obviously stupid, but
8813120	8819600	because they didn't go to the narrative. And, you know, at some level, you could think,
8819840	8828080	well, I know governments could craft and big companies get bureaucratic and stodgy. But at
8828080	8834240	least, you know, the scientists, you know, Einstein, Shirley Einstein is a good guy. And,
8835520	8840560	and, you know, the people who studied his work, and then you read these articles, it was Peter
8840560	8845280	Voigt, Peter Voigt, he wrote the book, not even wrong. That's what a few hours in his office one
8845280	8849280	day. I actually he was the reason I even went down this path in the first place. When I was a
8849280	8853840	little kid, he had one of the first blogs that was critical string theory. I was so excited to
8853840	8858880	meet him and everything. He just turns out to have a lot of crazy mathematical ideas too. So,
8860320	8864720	yeah, but he also is a very strong believer in some parts of particle physics, so other people
8864720	8870560	are wrong. And he's very dismissive of them. And to be in hospitals, or her book, Lost in the
8870560	8878400	Maths is great. But then she's very much a true believer in other things. So, you know,
8879120	8884960	but you run into this interesting phenomena that even people who, who seem outside the
8884960	8891600	canon in some places could still be true believers in other places. And I have a theory,
8891600	8897680	I have a theory that you can only have one out of the canon idea at a time. Like,
8898240	8904640	if you have an idea that you're championing, unless you're like Thomas Gold or something.
8905200	8909760	You mean you're only allowed to have one idea out of the canon? That's a strategy or you think
8909760	8915120	that's a human nature problem? I think that's a strategy. I think that people are basically like,
8915120	8921200	look, I know this is crazy. Yeah, yeah. I'm not crazy because I'm buying to all of these. Yeah,
8921760	8930720	I'll tell you, I believe it. And I kind of get that. But I don't know,
8931920	8936640	for some people, they probably have three crazes. And there's probably humans have a limit.
8937440	8945040	Our computational substrate has limits on how many non-conformist ideas we can have at a time.
8945120	8952880	And that's another kind of problem. It's really painful, right? Like, if you don't have any common
8952880	8958880	ground to stand on with other people, it gets really painful, I think. You have to surrender
8958880	8964720	to some common knowledge at some point. Yeah, and it's in this surprise. I told you guys, I
8966000	8969440	found this list of, you know, crazy things about the sun, which I thought was fun,
8970080	8977520	but I talked to a, you know, a sun scientist and he was quite mad about it. And I was a little
8977520	8982080	taken aback because I was like, man, this is amazing. Like, you know, like, there it is right
8982080	8990560	there. It's so hard and complicated. And so the polarity of ideas is, I think, really important.
8990720	8999840	And then, so the recognition of tendencies, like I told you, there's this, you know, chaos versus
8999840	9008640	order productivity graph. Everybody can tell you where you should be, but nobody knows how to stay
9008640	9017120	there. It's like, when they built the interstate highway system, they invented the road system,
9017120	9023360	the equipment to build the companies were created. Like everywhere they went, they had to build new
9023360	9028960	companies to build these new roads. And it was sort of like they were so excited about building new
9028960	9034240	roads, they didn't have time to think like we could literally steal half this money. And nowadays,
9034240	9039840	it costs literally 10 times as much money per mile to build a road. They're better engineered,
9039840	9046160	quote unquote, and better planned. And, you know, but the money disappears in bureaucracy. And so
9047840	9052400	you know, like the best thing would be a way to like really reinvent all kinds of things.
9053280	9058560	So like young people, everyone's like, people say stuff like, oh, you know, there's so much debt
9058560	9062560	and you screwed all this up. It's like, yeah, but we built all that. Why don't you build your own
9062560	9069600	stuff? Like, like the current cartists, companies are defunct. You know, and then Elon builds a
9069600	9073680	new car company, you can't build a car company, you definitely can't build a rocket ship company,
9073680	9078640	and you definitely can't build a New Orleans company. He's probably got a list of 100 things,
9078640	9087440	those things you can't build. Like, build new stuff. I'm involved with Atomic Semi to help
9087440	9091840	pound the company and we're building a semiconductor fab that's really small. And
9092560	9097120	like you explain it to people and they'll say, well, half that might work and half like it'll
9097120	9101680	never work. Obviously semiconductor companies cost $10 billion. Where are you going to get
9101680	9107440	$10 billion? It was like, well, I was going to build it for $10,000, like not $10 billion.
9109120	9115600	And we've developed so much science as that. So humans are,
9118480	9124000	Jordan Peterson told me this funny line is like, like, there's a high incentive to get used to
9124000	9130560	things. So the first time you drive somewhere, it takes a while, right? But if you drive there
9130640	9134400	10 times, you drive back and forth every day, you don't even notice the drive anymore.
9134960	9140880	And I've noticed even on like a hike, when you walk, like if you walk a hike and you walk there
9140880	9147360	and then you walk back, the walk there takes twice as long as the walk back. Because you've
9147360	9155840	already, you know, because it's your perception of time as novelty and bias, which is really curious.
9156800	9162080	But there's a couple of exceptions to this. Like you don't get used to your kids. Well,
9162080	9170960	if you do, they'll die. So, or it could be your perception of your children is highly influenced
9170960	9177120	by how important they are to you. So even small deltas are novel. Like there might be some,
9177760	9183120	like the nice way of saying this, if you love your children, they're always new.
9184080	9190880	But the other way that the economy argument of it is, we're not descended for people who didn't
9190880	9195280	pay attention to their children. So we pay attention to them. And we notice pretty small
9195280	9200000	differences where as you, you walk down the street, you don't really care very much whether your
9200560	9206240	neighbor mowed their grass or moved a car around this year, an idiot, right? So do we have this
9206240	9211280	kind of funny? So, but the problem with that is we get used to everything. We're used to the science
9211360	9218000	we have. We're used to how they make cars, you know, we're used to the things like when I first
9218000	9224560	went to the Tesla factory, like it was all new to me, right? And it would really warm me out. I
9224560	9230080	spend hours there, I go home, like, you know, flashing lights and moving equipment. And after
9230080	9235840	a year, I've been there so many times, like, I would, I would be walking to a meeting and
9235840	9241280	annoyed that I couldn't park my car. And I was five minutes late. So I was walking fast through
9241280	9249040	this factory of wonders. I was walking to a place that literally made me sleep an extra hour a day
9249040	9255280	for three months, because it was so novel and new. Right. And now I was walking by it all annoyed
9255280	9262240	that I was late. Like, and this happens to everything scientists, physicists, you know,
9262240	9267360	they're so used to string theory, everything is bullshit compared to that. And we're so good
9267360	9274800	at something like, I really love the line, the unreasonable effectiveness of mathematics.
9276640	9279440	Right. But there's a counterline to that, which is something like,
9280400	9285200	like physics isn't mathematical, because we know so much, it's mathematical, because we know so
9285200	9298080	little. Like, it's so wild. So, yes. So the people had a better understanding of, you know,
9298080	9303760	why should there be limits to size? Why should there be limits to duration? Why is it hard to
9303760	9310800	stay on the high point of the productivity curve? Why do we get so used to things that we ignore
9310800	9316560	them even when they're really important? Why do we accept that you can't build a better X, Y, or Z?
9318400	9324480	Why are you condensed by advertisers who have only their own interests in mind that we're running
9324480	9330400	out of everything, create scarcity, you know, like, like, these are hard things to get out.
9330400	9336560	These are mental traps. There's a lot of them. And some of them are like, we earned them. Like,
9337280	9343280	being a zero-sum person as a person member of a tribe after a million years of evolution,
9344000	9351440	that pretty smart strategy. Right. Now, being oriented towards spring, summer, or fall,
9352400	9356640	you know, that's also pretty smart, too. You know, like in the winter, you know,
9356640	9363520	you fight over the last apple in the summer, you know, that's great. So, but knowing these things
9363520	9368720	is important because we build politics around them. We build structures around people, build their
9368720	9373040	lives around them. I know people are going to spend their entire lives worried, you know,
9373040	9378720	it was peak oil and then peak this and peak that, you know, and none of it happened. Like, literally,
9378720	9384800	none of it happened. I think that that's so vital and it's really interesting because it
9384800	9389760	keeps coming up. It translates into your personal life, too, right, in terms of where you put your
9389760	9396560	attention. I had this mind-bending experience as an artist, as a musical artist, where I heard
9396560	9402960	something that Nigel Godrich, he's a producer, he worked with Radiohead for many years. He said
9402960	9406480	something like, in an interview one time, this blew my mind, where he was like, you need to stop
9406480	9410880	trying to make it sound good and start trying to make it sound interesting. And I was like, wow,
9410880	9415920	that's really profound because that's exactly as a musician who's been playing an instrument for 40
9415920	9422000	years or something. You're so obsessed with optimizing your technical ability and it's like,
9422000	9427520	nobody cares. Like, literally, everyone only hears technically perfect music all day, every day,
9427520	9431840	but it doesn't stand out because it's technically perfect. It actually blends into the background
9431840	9437600	and these artists just kind of decay into fade away into nothing. And so there's just something
9437600	9443440	really, really interesting there about following what's surprising and what actually grabs you as
9443440	9447840	opposed to what's perfect or what's, you know, the best version of what came before.
9449360	9457040	Yeah, I saw Crosby Stills and Nash, I guess, play and they played their top hits just exactly
9457040	9463120	like they played them 30 years before, which I thought was terrible. And then I, because they
9463120	9469440	were such a wild band, like they did like five albums in two years that were all knockouts and
9469440	9477280	then they, and then Jeff Beck did this live album. That was so much better and more interesting than
9477280	9484320	his early stuff. Like he never stopped experimenting with a guitar, he could make it sing and dance.
9484320	9492720	Like, like some of it you can clearly hear in his earlier stuff, but that was just amazing. I was
9492720	9499760	like the Jerry Garcia line and we asked him what his limitations were. He said, everything I learned,
9499760	9507040	everything I know, everything I've played, like that, like that's an amazing thing.
9508640	9513280	And he was like, I really like his guitar playing too. But he also had a style and then he killed
9513280	9519360	himself with Harrow and Jesus. I don't know.
9519360	9524240	Well, I wonder if like this, the drug side of things too, it's just some reaction to that
9524240	9528000	inability, that trying to get outside, to get out of your own way kind of thing.
9530000	9535440	Yeah, it could be, some of what made him great was also what he was playing with, was with
9535520	9541200	Lewis and Jennings and Harrow and God knows what. That's a tough road to hoe though.
9542160	9546880	I think technically it was diabetes. They killed him, but he apparently would live on ice cream for
9546880	9553680	a month at a time. Okay. Jerry Garcia. Yeah. Yeah, he sued him over that too. That was pretty
9553680	9559040	funny. He named it after him. He literally killed him. That's right, because there's a big Ben and
9559120	9564880	Jerry is at the corner of Hayden-Nashbury right now. Oh, you can't even make it up.
9565920	9571200	But you know, that kind of combinational complexity and insanity is just a beautiful thing.
9572640	9579360	Like you couldn't, that's as weird and deep as you could possibly get at some level.
9580720	9587200	I mean, it's been really, really fun talking to you. You know so much about the arc of this
9587200	9593200	technology that's shaping everything about the world right now, and you're working so deeply on
9593200	9602960	it. And you have a really subdued optimism about it, which I really like. Subdued optimism. My nephew
9602960	9608400	said I'm a cynical optimist. I haven't looked at too much cynicism up here. I think that you
9608400	9614400	call things as they are, but it's just, I want to see a world where people are optimistic again.
9615280	9624640	Yeah, that's a great goal. And humans are good at being optimistic, but we are so attuned to our
9624640	9632720	environment. You know, like it sounds dumb, but there's winter, spring, summer, and fall in winter
9632720	9641280	again. And you know, we were very optimistic towards the length of the day and the growing of
9641280	9649040	everything. And you know, logically pessimistic, you know, at the end of the year, where you start
9649040	9654400	to run under here and work run out of stuff, and our environment and our culture and everything
9654400	9661680	that we create influences people's attitudes and stuff. And getting like, like even like a company
9661680	9669040	culture, like how do you get to growth mindset? And one reason I love working Freelon is I watch
9669120	9674320	them create it. Because it's like, we're going to save our so we're going to go to get a backup
9674320	9679520	playing it and we're going to do 10 of possible things. And we're going to work our asses off
9679520	9685280	to do it. And there's so much space now that's all this space. Are we going to make a rocket
9685280	9691600	better? Well, one set of people say you have to write a stupid or requirements document and outsource
9691600	9696560	it through government contractors and, you know, get a rocket that sucks for a lot of money. And
9696560	9700560	the other one says we're going to build a rocket and we're going to be able to do it. We're going
9700560	9705920	to keep doing it every day and we're going to make the machines. So they quickly ran out of machines
9705920	9711200	to make the rocket. So they had to make some machines to make the rocket and, you know, and
9711200	9720560	then, you know, something magical happened because now they can land rockets that take off. It never
9720560	9728000	looks really watching them take off and land. It just feels like the future. We don't have flying
9728000	9734080	cars, but we have reusable rockets and I feel like that's a decent. We're going to build flying cars.
9734080	9741600	Don't worry about it. It's coming. Be optimistic. I was in a like, I was at Tesla the first time
9741600	9746080	they landed two rockets next to each other and they set up big TV screen with a couple hundred
9746080	9751760	people went there and everybody's milling around and they, we watched it take off and then, you
9751760	9755760	know, the cameras are following them up and then they separate and then they come back
9756720	9762960	and then they landed. The whole place jumped up and down, cheered people hugged each other.
9762960	9769680	There was people, there was grown people crying. It was so fantastic and I felt like it was so
9769680	9774960	great to be part of that. And here's the crazy thing. We could all be part of that every day.
9776880	9782400	And I have to ask yourself, why aren't you part of that every day? Like how many,
9783920	9791280	how many things have impacted you in a way that, you know, we're all getting negged by society
9791280	9796960	and people are interested in, you know, negging us for their advantage. It's a, it's a crazy thing.
9798320	9804560	I think I'm less cynical because maybe I'm more accepting like the solution to
9806160	9813360	cynicism isn't to ignore it to be bitter. So you figure things out and then, you know,
9813360	9819760	to things like humans go through lots of cycles. They're often absolutely horrible,
9819760	9825440	but they create wonders and people aiming at wonders are way more likely to do something
9825440	9830240	good than people aiming at, you know, terrible things or restrictions or
9830240	9837680	the whole degrowth thing is crazy. Like, I know where it comes from. If you think it's November,
9837680	9840480	it's going to be cold for six months. It's a pretty good mindset.
9841760	9845120	There's, I think that there's something about California, like you're talking about
9845120	9851760	environment, having a huge influence on mindset. And California is a place that doesn't really
9851760	9860000	have winter. It has, you know, like, it has a sunny and it has a slightly wet period,
9860000	9864480	but it's just this kind of flat experience. And it was really interesting moving to a
9864480	9869440	place like New York, where all of a sudden you're confronted viscerally with the fact
9869440	9874000	that the seasons come and they change. And winters are always around the corner,
9874000	9878080	even when it's peak of summer, you're already thinking about that biting wind
9878080	9884320	in the, in the canyons. And so I, I don't think that it's incidental.
9884320	9885760	I was worried about the swampy summer.
9887520	9891920	Summer a lot more for me. It's just, there were times where it would be so cold and windy in
9891920	9896480	Manhattan that you would round and the wind would blow along the avenues and you would
9896480	9900160	round the building and it would just literally take your breath away, it would hit you in the
9900160	9907120	face and you're just like, and then you reenter it and you keep going. But the optimism that
9907120	9911680	California offers in this place where there's sun and there's grass and there's ocean,
9912640	9918320	I think that it isn't an accident that so much of the technologies that shaped the future is
9918320	9922880	coming from California, because it is a place where it's easier to be optimistic than perhaps
9922880	9928320	anywhere else in the country. Yeah, but on the flip side, then it also creates the comfort
9928320	9936720	stuff that humans are also not very good at. So not like, it's a, we're, we're curious,
9936720	9942800	we're a curious species, you know, and, and you have to be knowledgeable about what that is.
9944480	9950000	You know, the, when I was in Intel, there had been a 10% layoff, which by, you know,
9950000	9955200	Silicon Valley standards and companies with troubles with nothing. And like four years
9955200	9961040	after it happened, they all still talked about it. And, and that's partly because it was viewed as
9961040	9968720	unfair and poorly executed, which might have been true. But there was also a presumption of
9969840	9978320	stability and comfort, right, that had grown into the culture. And, and, and that kind of thing
9978320	9983840	could have been, you know, a reset and a positive journey, but it caused people to kind of double
9983840	9990400	down on protecting their turf and security and really dysregulated quite a few people.
9991840	10000240	And so that seems weird, but like even big organizations need proper spiritual leadership to
10002000	10005760	to navigate, you know, stuff like that. You know, there was a need for
10006560	10012320	change and reorganization, but it had like almost everything needs to be done skillfully.
10013840	10017360	Now, sometimes you can't do it skillfully because you just don't know. And, you know,
10017360	10021360	the famous World War II study where they evaluated like the quality of decisions
10021360	10029120	based on the time contemplating the decision. No, no, they, and they found there was no correlation.
10030160	10036400	So there was decisions made in weeks, decisions make months, decision making years, but the decision
10036400	10042160	making time was not correlated with the quality of the outcome. And the big difference was the
10042160	10048640	faster you made decisions, if it was bad, you found out faster. And so again, this is great
10048640	10056480	attention. So you need to have some framework and some like, you know, sensible guidance when
10056480	10062160	you're doing change on the flip side, you know, change needs to move at a pace such that you
10062160	10068880	can evaluate the failures of it to move on. And again, that's like, and they're both true.
10069440	10077360	And so, like, how do you be, you know, and human beings need to be able to live in a world
10077360	10084000	where many, many, many things are true. And then we're navigating a line along some set of these
10084000	10091200	constraints. But, but some things, okay, have more positive outcomes than other ones.
10092640	10096480	I mean, like maintaining a clear line for how those cause and effects
10097280	10101600	folds together is also really important, right? Because the worst outcome is to make a decision
10101600	10105680	and then to not really understand what the effect of it was, so you can never evaluate if you made
10105680	10111920	the right decision. Yeah, you see that kind of stuff happen all the time. Yeah, yeah, yeah.
10112720	10116960	When you want to learn stuff and make decisions and do experiments and sometimes fail,
10118000	10122640	then you really have to be willing to look at what really happened and why. And some companies
10123200	10126880	are going, like, we're going to make more decisions and fail when we need to. And then
10126880	10132560	they all cover up what the failures were, assign blame to the political parties out of power,
10132560	10138800	and, you know, it doesn't work at all. Oh, yeah. I like companies where like,
10139600	10144880	like Tesla had this idea, like doing the normal thing was failure. Thinking a risk was good.
10144880	10148560	And if it worked out, that's really good. And if it didn't work out, if you learn something,
10148560	10154400	that's good. As opposed to most places, you judged on the outcome. You know, if it worked,
10154400	10161120	it's good. If it didn't work, it's a failure. And which makes a lot of sense, unless you're
10161120	10167840	trying to do new things, in which case doing the same thing has doomed you to not improving.
10168560	10172000	I heard that culture really broke a lot of people though.
10172960	10174560	Yeah. Oh, yeah, it's really hard on people.
10177760	10181680	Yeah, no, I saw people at Tesla, like after four years, a lot of people be burned out,
10181680	10183920	but I tell you, they're way better engineers when they started.
10185200	10189920	So they kind of give questions, what's your goal? To have a happy, comfortable life or to have a,
10190720	10194000	you know, population of people that can do things, pick stuff up and get to work?
10195040	10195520	It's your goal.
10196560	10197200	What's that?
10197200	10198800	I said, what's your goal?
10198880	10202160	Oh, I like to do stuff. Like, I'm really curious about things. Like,
10202160	10205760	I'm curious what's going to happen. I'm curious about what people are going to do.
10207120	10210560	Like, currently, I'm running a science project that my company about,
10211360	10218720	can we achieve a high level of creative and productive output with, you know,
