start	end	text
6546920	6549880	I am here to bear witness to the least of my brothers and sisters,
6551000	6555160	you know, on behalf of goodness, truth and beauty for as long as it takes.
6555560	6558760	That feels like a game with playing.
6561400	6567320	Absolutely. And I love how this conversation just flowed naturally. We we I haven't even gotten
6567320	6573080	to my first question that I wrote down. No way. But but I love how this has just been an organic
6573080	6577640	flow. The questions have just come naturally. But I think this leads into the first question
6577640	6583080	that I wrote down. I've seen a incredible rise in cynicism. And I spent a lot of my time reading
6583080	6588840	comments online. And it seems like that must suck. You know, I know it's a bad habit, but
6590520	6595560	a lot of the comments I get on my channel are very genuine. You know, they're not not trolls.
6596120	6600280	So I take most of them seriously into consideration. And, you know, I like,
6600920	6605240	I get a lot of positive comments on my channels. I think it's rare, because a lot of the comments,
6605960	6610920	a lot of the feedback is positive. But I've just just scrolling online, I see so much cynicism.
6611000	6615160	And just even in the titles of videos, everything's kind of like, let's take something that
6615800	6618360	most people think is good. And let's talk about how it's actually terrible.
6619320	6623880	And I feel like there's so many takes like, if you want to make a viral video that gets a lot of
6623880	6628280	attention, you just pick something that a lot of people think to be true. And then you say how
6628280	6635080	it's false. You know, if I made a video right now that said AI is actually past its prime, it's peaked.
6636040	6640920	Most people think that AI is advancing super fast. But if I make a take that's
6641480	6645400	the opposite to what most people think, even if it's completely unfounded,
6645960	6649960	that take is going to get a lot of attention. And I think a lot of content creators have
6650600	6655640	kind of figured out that hack. And so they're just, the internet is flooded with these
6656760	6664360	contrarian takes, you know what I'm saying? And I think it's led to people not knowing what's
6664360	6670760	true anymore. And the natural response is just cynicism. And cynicism has gotten confused with
6670760	6678680	intelligence. Like, even in movies, if you see somebody who's like, happy, go lucky, we think,
6678680	6685080	oh, that person must be ignorant. And the person that's always like, very skeptical is seen as
6685080	6690520	the intelligent one. So like this cynicism has been connected with intelligence and people,
6690600	6695720	their natural response now is just to, okay, let me just not trust anything. Let me just
6695720	6700440	think that everything's bad. Have you also noticed this rise in cynicism?
6701800	6710680	Yeah, so I mean, the symbol answer is, is for sure. It does feel like there is a spike in,
6711960	6717800	you know, nothing is true. Nothing is trustworthy. Even the thing, even our sacred cows,
6717800	6722600	that we used to sort of think we're up and above that, like Abraham Lincoln and Thomas Jefferson
6722600	6726840	and George Washington will actually turned out they were slaveholders or misogynists or something,
6726840	6730840	you know, something along those lines, like, is there any one, is there any thing? And again,
6730840	6737080	even back to, you know, enlightenment values, or the American experiment, you know, or whatever it
6737080	6745080	might be, there's somebody taking a sledgehammer or a chisel to all of our, you know, monuments,
6745080	6748680	to all of the edifices to the things that we have, we used to potentially, you know,
6749720	6754920	accept more at face value. And we had spoken a little bit earlier about how things are getting
6754920	6759400	exponentially better and exponentially worse at the same time. And that's overwhelming.
6760200	6764520	So at the same time, that just, you know, everything from the complexities and the
6764520	6769640	consequences of our current moment, which is just sort of objective, plus the massively
6769640	6773400	accelerated amount of information we all have access to through our super smart smartphones,
6773400	6776360	you know, constantly bombarding us at all times. And I read something that
6777000	6780680	basically a Sunday edition of the New York Times, just as thick as that is,
6781480	6785800	was as much information as a monk in the Middle Ages consumed in his lifetime.
6788040	6793400	And we're getting that before breakfast every day. You know, it's, it's, it's, it's
6793400	6799960	a certain bananas, right? So at the same time that we have this huge spike in both volume and
6799960	6806840	consequence of the information we're consuming, we've had a loss in our familiar landmarks.
6807880	6813080	And you can kind of say, you know, sort of meaning 1.0 was that notion of organized religion. And
6813080	6816920	that was your sacred scriptures and your priests and your community rabbis, you know, imams in
6816920	6820360	your community, they told you what was what they told you where you lived in the world and your
6820360	6823560	universe and how to be and what to do, et cetera, et cetera. And if there was something weird,
6823560	6827640	like a comet or a meteor or, you know, or a strange happening, you went to them and they
6827640	6833080	told you what to think about it. So that was our overwhelming and dominant source of information
6834280	6840680	until the last three, 400 years of increasingly the advent of modern liberalism and not meaning
6840680	6844840	Democrat, but just meaning that the Enlightenment experiment, the combinations of science,
6844840	6849240	of empiricism, of rule of law, of civil liberties and all of those kinds of things. And those are
6849240	6854760	the institutions like everything from the CDC and the WHO, right, to the World Bank, to the
6854760	6860120	United Nations, to, you know, Yale and Harvard and MIT and all of our institutions, to McKinsey
6860120	6867080	and Goldman Sachs, right, like all of those kind of icons. And, you know, for the first time ever,
6867080	6872840	we've had the collapse in both of those pillars at the same time that we're having this exponential
6872840	6879160	complexity. So we're more in need of trusted and trustworthy voices to tell us which ends up
6879880	6885800	at the same time that they've both collapsed. So the roof is kind of caved in on our separation of
6885800	6892600	church and state, kind of modern liberal secular societies. And into that vacuum, you're getting
6892600	6899080	people pulled to fundamentalism on one side, which is like, it's too big, it's too scary out there,
6899080	6904360	just give me something, anything to sink my teeth into, believe a rock to cling to, just tell me
6904360	6912600	what that might be. And on the other side, nihilism, like I give up, this is hopeless. There is no
6912600	6917480	there, there, we are just in a cyclic creation and destruction, there is no higher purpose or power,
6917480	6923400	there is no times arrow direction to where we're going. This is just more of the same shit. So
6923400	6928440	your naming of the cynicism, you can make a case, either you put that in that in the nihilism bucket,
6928440	6933000	it's just a flavor of that, right, or you could say that's somehow hanging out in the middle,
6933720	6940600	you know, where you are sort of perversely incented to kick down anything anyone believes,
6941480	6946520	right, because you have no faith that there's something more to be had. And cynicism and
6946520	6951640	hedonism, I think, often pair together, right? If there's nothing, if there's no other better
6951640	6957080	game to play, and I can go around kicking down everybody's sandcastles, then the only thing
6957080	6964120	left to do is for me to get mine, right, seek pleasure, avoid pain, you know, and that might
6964120	6969480	even be clicks and likes and trolling, that might be pleasurable to me. So, you know, and so that's
6969480	6976360	not just sort of an abstract theoretical model, right, is it predictive? Does it help its mind?
6976360	6981400	You're like, oh, look what's happening with fundamentalism, like not only are we seeing a
6981400	6986840	resurgence in that in organized religions, but you're seeing some weird ass hybrids, you're seeing,
6986840	6992200	you know, there was just a piece this about three months ago on the rise of orthobros,
6992840	6999720	right, which was Eastern Orthodox Christian, you know, sort of Joe Rogan, podcaster, guns and
6999720	7005480	steroid MMA guys, getting into Eastern Orthodoxy in Houston. So a huge, and they've even taken
7005480	7013880	over the Eastern Orthodox communities in Houston, Texas. And a colleague of ours, Isabella, Tara
7013880	7019080	Isabella Burton, who wrote a great book called Strange Rights, which is kind of everything from
7019080	7023080	Burning Man and Soul Cycle to all these weird expressions of religiosity in the contemporary
7023080	7030040	world. She's written in the New York Times about the the basically the return to extreme
7030040	7035240	orthodoxies in Catholic like folks like young people, millennials are going in New York City
7035240	7040520	are getting pulled into like Latin masses. They're like the older and the sort of more
7040520	7045000	code based. And the more tell me what to do, the more I'm going to get off on it. It's almost
7045000	7050920	like a sort of existential kink. It's a little bit like being a submissive in BDSM. It's like
7050920	7057480	I've just spent a decade all about me, clicking on insert posts, going to yoga retreats in Bali,
7057480	7062520	doing medicine ceremonies, like learning my attachment styles, you know, da da da healing
7062520	7069160	my ancestral trauma. And it is fucking exhausting. And I don't feel any better off at all. And all I
7069160	7075080	want is somebody to tell me what to think and what to believe. So you have even that from like
7075080	7079000	the progressive kind of New Age self help left, you have a return to people are just, you know,
7079000	7083560	and Russell Brand converted to Christianity. We have several other mutual friends that have
7083560	7089560	just recently come out and sort of stated their claim of returning to Christianity. Jordan Peterson
7089560	7097480	has been a voice of right kind of traditionalist classical values and meaning. Here's what's her
7097480	7103560	name. I hear some Ali, I think she might have a first name, but it's it's Nile Ferguson's wife
7103560	7111240	and partner. She very publicly recently left Islam altogether as her family of origin faith,
7111880	7118440	and converted to Christianity. So you're seeing, you know, and then throw in wing nut conspiracy
7118440	7123000	theories like QAnon. So those are all expressions of heightened fundamentalism. You're like,
7123000	7128600	yep, okay, that was the model seemed like if we don't have solid pillars to hold up our consensus
7128600	7135320	reality together, we're all fragmenting and fracturing. And then the nihilism side, you're
7135320	7145400	seeing that, you know, I think 50, maybe it was, I think it was 54% of Gen Z surveyed in the United
7145400	7150440	States by Pew Research Foundation concluded that they would they would find a military dictatorship
7150440	7156920	preferable to representative democracy. And you're like, whoa, okay, that's that's not something
7156920	7161560	that's been around for a long time. The recent European parliamentary elections have shown a
7161560	7169080	significant rightward shift. And it's getting into the kind of burn it all down territory,
7169080	7172600	where people are not, you know, you would used to think that like two parties didn't really matter
7172600	7176840	which side you were on, everybody would agree to play by the rules of this great nation we were
7176840	7182680	founded on or whatever, you know, or European cultures and governance traditions. And now you're
7182680	7189720	having many, many more people in the hashtag burn it all down category. This is marabund. This is
7189720	7193800	corrupt. This never should have happened in the first place, or it was a good idea, but it's
7193800	7197880	fatally tainted now. And the best thing to do is just bulldoze the whole thing. This is not a fixer
7197880	7203560	rapper. Right. This is buy it for the lot and scrape this thing and start again, C steadying
7203560	7208360	cryptocurrencies, all those guys have breakaway civilization ideas. And then how's it just
7208360	7215240	happening for most people, for most people that are pulled into the nihilism. It's just personally
7215240	7219800	and psychologically and emotionally overwhelming. So those folks aren't on Twitter, and they're
7219800	7223080	not hatching, you know, they're not hatching plans for breakaway societies or, you know,
7223080	7227880	or following Steve Bannon to some fascist retreat in the Italian Alps, right, those people are just
7227880	7235960	succumbing to diseases of despair, addiction, depression, anxiety, suicide. And so that is
7235960	7241480	what we're seeing at this point. And so the question is, is into that vacuum, we would expect
7241480	7251000	to see all sorts of cultic communities arise. Right. Give me a charismatic, demagogic leader,
7251000	7257800	give me someone who's pulling the juice, right, who has a certainty that is persuasive or compelling.
7258440	7262920	And that can promise me that all that I'm seeing and experiencing right now isn't,
7263480	7268600	isn't wrong or bad or my fault. There's someone or something to blame. There's always something
7268600	7276120	or someone to blame because that's the tribalism DNA. Right. And we can get to a happily ever after
7276120	7284280	if you only follow me, join us, do the thing, which is a rapturous ideology. Like the world,
7284280	7289720	you're right, the world is screwed up, it's fucked up, it's irredeemable. And we're coming
7289720	7294280	to an inflection point really soon where everything changes. Right. That could be the
7294280	7298200	revolution, that could be the rapture, it could be whatever it is. It could be artificial general
7298200	7303640	intelligence at some point soon, we can see it from here if we squint. It's coming. So get ready
7303640	7309800	and follow me because here's the deal on the other side of that inflection point. Us, our tribe,
7309800	7315960	we come up roses. We're actually better off on the other side. So let's get there as fast as possible.
7317320	7323880	Right. And hop on board. And those rapture ideologies, they show up in fundamentalist
7323880	7327800	religion, but they also show up in techno utopianism. They show up in Silicon Valley with Ray Cozwell
7327800	7335080	and Peter Diamandis and Mark Andreessen. Right. They show up in, the storm is coming and QAnon
7335080	7340680	stuff. Right. You see them everywhere. They show up in crypto, hodl, you know, like, and then there's
7340680	7346040	going to be some collapse in fiat currency and then everybody holding fat Bitcoin and ETH wallets
7346040	7351880	will come up roses and we'll have a debt jubilee and we'll reboot the entire global financial
7351880	7359640	systems. Right. Everybody's peddling some version of that. And they sell hope because they all
7359640	7365880	promise to leapfrog the train wreck that's in front of us. And the train wreck is much harder to sort
7365880	7371560	out. So it's like, well, we're not even going to sort it out. And in fact, our buddy Doug Rushkoff,
7371560	7377960	who wrote team human and doomsday prep for the super rich, even called it the mindset in Silicon
7377960	7383000	Valley in particular, because he was he was brought by like five hedge fund guys flown out to some
7383000	7387320	super secret desert compound and given tens of thousands of dollars to give a talk. And he thought
7387320	7391480	he was giving a real talk. And then he realized, oh, these guys, there's no one to talk to you. It's
7391480	7394840	not like they're whole stable of traders that he was here to talk to. It was just them. And they
7394840	7400680	wanted to grill him on the apocalypse. And he identified, which I thought was a brilliant move,
7400680	7405160	the mindset. And he called it with a capital M, the mindset. And the mindset is fundamentally,
7405240	7411800	you know, not unique to Silicon Valley, but ubiquitous in Silicon Valley of, hey,
7412600	7417240	never mind all these messy human problems, never mind our cultural history, never mind
7417240	7422840	our government, never mind rules and regulations, never mind any of that. We'll we'll we just want
7422840	7429960	a blank piece of paper to rebuild our utopian vision on. So we're not going to engage in humanity.
7429960	7434120	This is a bunch of sort of Asperger guys, you know, fundamentally, like,
7434120	7439800	under socialized, not especially well-mammaled, rarely in the company or the accountability
7439800	7445720	of a good strong woman, imagining these fictive scenarios where it's up and out.
7446920	7450760	And whether that's Mars or whether that's some, you know, real estate we bought in, you know,
7450760	7455160	inland, inland from the Bay Area and we're rebooting there or, you know, or it's, you know,
7455160	7463960	offshore or or it's wherever. And and that tends to be a situation that almost always
7465080	7469080	is a one percenter solution. However you slice the one percent, it could be
7469080	7473080	that worth, but it could be the morally elect or saved, it could be the intelligent and the
7473080	7476920	brilliant, it could be the holders of my certain crypto coin, it could be whomever,
7476920	7483320	but it's a one percenter play that leaves 99 percent of humanity and all the four-leggeds,
7483320	7486840	you know, and the winged and the finned and everybody, you know, all the other creatures on
7486840	7493960	this earth with the short end of that straw. So that's what brings us back to what are solutions,
7493960	7499960	what's a civilizational calculus that works for everyone, everywhere, everyone. All of us are
7499960	7507080	none of us, just as an ethical pledge. And this planet, you know, no fucking off to space if we
7508040	7515160	trashed Eden and we're trying to reconstruct habitable environments out of completely contrived
7515160	7521400	situations like not going to happen. These bodies, right, the idea of not becoming cyborgs,
7521400	7527800	actually honoring these beautiful organisms that we've been gifted with being self-aware within
7528680	7535080	and this lifetime, you know, not punting to life, indefinite life extension
7535720	7544680	for a fortunate few, but to say we fully embrace this human lifespan, we fully embrace this earth,
7544680	7553000	we fully embrace our bodies to take a stand for all of us, right? On behalf of the good,
7553000	7558040	the true and the beautiful, I mean, none of this is new, right? This is, if you think about
7559000	7565720	what we see on Instagram and TikTok these days, where we are constantly shouted at and whispered
7565720	7575160	at and promised and seduced to believe that you can have it all now in just three easy steps,
7576360	7583240	right? Like scan the world's wisdom traditions, scan every saint, sage, and philosopher that has
7583240	7589320	ever lived and left a mark in our collective consciousness and not a single one of them
7589320	7598840	has said anything remotely that juvenile, self-obsessed or perverse. You know, what have they said?
7598840	7605640	They've said, hey, life's a mixed bag, right? I mean, I defer to, there's that old, old Yeller,
7605640	7610520	was a famous Disney movie about a kid who adopts a dog. We actually listened to it as we were
7610520	7614200	moving our family to Austin. I'm like, oh, great. I remember old Yeller. We'll do a book on tape.
7614200	7617800	That'll be the road trip. As it turns out, of course, with all dog movies and all horse movies,
7617800	7621640	the dog doesn't make it. He gets, he defends them and he gets bitten by a wolf or a coyote.
7621640	7625640	He gets rabies. They have to put him down, right? So the sun is broken up, as were our kids in the
7625640	7630360	backseat. They're like, dad, we are never, ever listening to another book on tape about a dog
7630360	7635560	again. And the dad's sitting on the rocking chair on their, on their ranch house. And he's like, son,
7636440	7641720	the way I, the best, the way I figure it, you know, about half a life is good parts
7641720	7648440	and half a life is bad parts. But if you spend all the good parts worrying about all the bad parts,
7648440	7658040	why, then it's all bad. You know, and that's, that's St. Francis, Augustine, Buddha, Lao Tzu,
7658680	7663960	right? You know, like, they, they all acknowledge life's a bitch and then we die.
7665320	7670920	And then there's inevitably the, so what do we do about that in the in-between?
7671880	7678040	And my sense right now, and maybe we can, maybe we can even wrap with this, right,
7678040	7681960	is how to find hope. What, what is the antidote to cynicism, right? The antidote to cynicism is
7681960	7690520	a point on a purpose. And Joanna Macy, who's a Zen grandmother and, you know, one of the most
7691640	7699560	profound ecologists and activists of her generation, she's described our time in history,
7700280	7705560	right, as being the people of the passage. Like it is on us to get from here to there.
7706040	7711000	And if you think about the, you know, the settlement of the Western Hemisphere, like arguably through
7711000	7718360	the land bridge, right, between Asia and Alaska, Beringia, right? We are all Beringians now,
7719640	7727800	but in time, not space, right? So where like 15,000 Asian nomads shimmied across that in little boats
7727800	7732520	and, you know, on foot and in the ice ages and various bits and pieces to make it and populate
7732520	7738360	this entire half the world. We're doing that in time. Like there's a constraint coming. There's a
7738360	7744680	constraint coming, which is how do we transition off this hyper-consumptive, right, techno-industrial
7744680	7749880	cub and indulgent civilization, this complex dissipative structure, right, that's creating
7749880	7755960	entropy like nobody's business. How do we, how do we navigate that with a bloated population of
7755960	7761720	eight billion people, half of which would not exist? I mean, A, half of which happened in my lifetime,
7761720	7767800	right? We went from four billion to eight billion since the 70s. And at the same time,
7767800	7772600	half of the people alive, every single one of those new extra people only is here because we're
7772600	7779400	using fossil fuels as fertilizers and pesticides. So how do we do this? This is a complex dissipated
7779400	7784120	structure, this energy-hungry civilization that if we stop the energy inputs collapses. If it
7784120	7791080	collapses, that's curtains for so many of us and so much tragedy and suffering. So how do we leapfrog
7792520	7801000	from this situation to a lower carbon, higher energy, higher efficiency civilization that
7801000	7806760	protects and preserves us? So that's Jim and Macy's question. We're the people of the passage,
7807560	7813720	right? What is ours to do? How do we maintain hope, right? How do we die before we die,
7814760	7820120	right? So that we know our lives are forfeit. I'm no longer just a self-interested little monkey
7820120	7825320	seeking pleasure and avoiding pain. I realize my life is my offering. My life is my gift.
7825320	7832040	So that's step one. Step two, go from living as a fragmented, isolated little potted plant
7832760	7838840	of a deconditioned zoo animal, hyper neurotic consumer individual to taking my stand in a
7838840	7844360	stand of community and relations. How do I live seven generationally? How do I live on behalf of
7844360	7849720	my great-great grandparents who clearly busted us to get me this little ember that I've now fanned
7849720	7854440	into a flame? Do I get to say I'm sad or mad or disappointed? They didn't give me more. No,
7854440	7860680	they fucking gave me the emper and I'm now basking in a bonfire like amen. And my three generations
7860680	7865960	ahead of me, my children, my children's children, my children's children's children, how do I live
7865960	7871000	as part of that seven generations? And then to your point about what does life have a purpose,
7871000	7877160	does it have a point? It's both, right? Life is both cyclical and endlessly creating and destroying
7877160	7882840	and that is senseless and amoral and horrifying to contemplate from our point of view, where we
7882840	7889160	care deeply about our little part of things. And it's also a creative. Every single time that
7889160	7894840	cycle of creation and destruction happens, it spits out complexity. It spits out these novel,
7894840	7901960	rare, precious moments and we can anchor to them by ritual, seeking refuge and ritual,
7902680	7908200	mocking the seasons, mocking our lives, mocking our rites of passage, right? Noticing one of the
7908200	7913400	most profound ones I've seen was just a black and white photo of a Jewish family in Amsterdam
7913400	7919960	in 1941 celebrating Hanukkah. And you're like, oh man, like that was darkness. That was peak,
7919960	7925560	peak darkness of World War II. And there they were oppressed and hunted. And they were still
7925560	7931160	bearing witness to their lineage's rituals. Think of the Tibetan diaspora. Think of any
7931160	7937320	First Nation peoples that have been relocated. Think of the Rohingya, the Uighurs, right? The Kurds,
7937880	7942520	you know, the Roma, like there are fourth world peoples, peoples without a homeland,
7943240	7947400	right? That have been able to persist by carrying their rituals. So this is what it means to be
7947400	7952200	the people of the passage. And if we can do those three things, right? If we can die before we die,
7952200	7956920	so we know what's ours to give, we can live seven generationally. So that stretches out our sense
7957240	7963480	of what if I don't get mine? No. Oh, it's okay. Because I'm doing something on behalf of those
7963480	7969720	yet to be. And we seek refuge and ritual. We anchor the insanity and the constant slipstream
7970280	7977400	towards entropy with observing the passages. And then finally, what does that allow us to do?
7977400	7982920	It allows us to leave space for grace. Because none of us know how this is going to turn out.
7982920	7990280	And that's Thanos's pathology, right? Thanos is right up to the point where he is 100% certain
7991240	7996760	of how it's all going to turn out. And therefore that justifies his murderous behavior. We can never
7996760	8007480	be sure. There's a great quote I heard recently, which is we control nothing. We influence everything.
8008440	8017160	And we have no idea, right, where those ripples will go. So by leaving space for grace, like,
8017160	8021640	do we know how this all turns out? No, none of us could possibly know how it all turns out. But one
8021640	8030200	thing is certain. If we give up hope now, then hope has no chance. If we hold on to radical hope,
8030200	8035160	which is a very, it's actually, it's not just an adjective or a superlative, it's an academic term
8035880	8039000	from Jonathan Laird at the University of Chicago, who studied 19th century Indian
8039000	8043400	reservations. And radical hope is a specific definition. It's having hope for a future you
8043400	8051240	cannot see from here, but commit to nonetheless. So leaving space for grace, right, is the
8051240	8057640	butterfly effect. Time soul force at the end of time for all the models.
8058040	8066840	That's brilliant. And I'd like to read a quote to you from my favorite movie, Lord of the Rings,
8066840	8072040	that I think it just kept coming up in this conversation. And especially now,
8072680	8075640	we're at the end of two towers. You've seen Lord of the Rings, right?
8076600	8081800	Oh, dude, I did my senior thesis in high school on Lord of the Rings. I've been way in the pudding.
8081800	8086600	We ran a camp called Rivendell long before the movies came out. Oh, my God, that sounds amazing.
8086600	8093560	So at the end of two towers, when all hope seemed to be lost, Sam says to Frodo, it's all wrong
8093560	8098760	by rights. We shouldn't even be here. But we are. It's like in the great stories, Mr. Frodo,
8098760	8103720	the ones that really mattered, full of darkness and danger they were. And sometimes you didn't
8103720	8108440	even want to know the end, because how could the end be happy? How could the world go back to
8108440	8113800	the way it was before so much bad happened? But in the end, it is only a passing thing,
8113800	8119960	this shadow. Even darkness must pass. A new day will come. And when the sun shines, it will
8119960	8124760	shine out the clearer. Those were the stories that stayed with you, that meant something.
8125480	8132040	Even if you were too small to understand why. But I think, Mr. Frodo, I do understand. I know now.
8132920	8136680	Folk in those stories had lots of chances of turning back, only they didn't,
8136680	8139560	because they were holding on to something. And then Frodo says,
8140360	8145160	what were they holding on to, Sam? And he says that there's something good in this world,
8145160	8151800	Mr. Frodo, and it's worth fighting for. And so like, when you told me about the family
8151800	8156920	celebrating Hanukkah in 1941, in the midst of World War II, they're being hunted.
8157960	8164440	You know, it's like in the darkest night, they held on to that little flame, and that got them
8164440	8170120	through the deep dark. You know, you got to hold on to something. You got to find some
8170120	8176360	little shred of good in this world, and hold on to it, and that'll get you through anything. And
8178440	8181720	you know, it's like the night is the coldest just before dawn.
8183080	8186680	Which if you spend any time in the mountains, is you know, like you're literally waiting for
8186680	8193160	the sun to come up to get some sleep. Yeah, yeah, so no matter how bad things seem,
8194040	8197240	it'll pass. And you just got to hold on to what is good.
8198920	8205160	Well, you know, to riff on the Tolkien stuff, that notion of leaving space for grace, because
8205160	8211320	like we don't know how it's going to turn out, isn't simply the kind of Hollywood version of a
8211320	8215400	story of like, oh, it's climactic, and we don't know. And then finally Rocky comes back with the
8215400	8220760	final punch and wins the belt, you know, like that kind of a thing. Because if you think about,
8220760	8227000	I mean, I think it's so brilliant how Tolkien did this, right? Because how does, against all
8227000	8235080	overwhelming odds of Mordor and darkness, how does light prevail? Right? Light prevails in Lord
8235080	8244280	of the Rings through the perverse actions of Golan. And, and somewhere earlier, I think Sam,
8244280	8248760	you know, Sam hates Golan, right? And he's in that constant back and forth with Frodo.
8249480	8255800	And Sam wants to kill him. And Gandalf intervenes. And he says he may yet have a part to play.
8255800	8259160	Oh, Frodo wants to kill him. Oh, does he? Okay.
8259160	8262680	In the beginning. Yeah. In the first one, Frodo wants to kill him. And Gandalf says that.
8262680	8268360	Yes. Okay. Thank you. So first, so yes, the Hobbits want to kill Golan, who's Smeagol,
8268360	8272280	who is arguably, I mean, you know, I think there's a new film now coming out is going to pack a
8272280	8276120	bunch of this, but like, right. I mean, he was a Hobbit like device before he gets completely
8276120	8280360	warped by the ring. So it's in some respect, it's the Hobbit's shadow self, right? And they want to
8280360	8288760	kill him. Gandalf says, hey, wait, he may still. So the, the, the simplistic version of that would
8288760	8295480	be, oh, we show him love and compassion. And then Smeagol triumphs over Golan, right? And we now
8295480	8299720	integrate him into the light and he's on team good guy and he does something good for us. No,
8299800	8306360	that's not what happens, right? In the crux, not even Frodo stays true to his higher nature. The
8306360	8316360	ring bends everyone. Smeagol collapses entirely into his Golan self. And they are struggling
8316360	8324360	shadow to shadow and that somehow with the biting off of Frodo's finger, right? And Golan falling
8324360	8333320	into Mount Doom, that's what saves it. And that kind of impossible ambiguity, right, still delivering
8333880	8340360	redemption to me is one of the best lessons for us because it's not a happily ever after
8340360	8347080	simplistic heroic arc. It's not where good is rewarded with good and bad and evil is punished.
8347080	8354200	It's a wildly ironic ending, right? But the leaving space for grace, which is what Gandalf
8354200	8360600	was taking a stand for back before he possibly had any idea what that might mean, right? It's
8360600	8368200	the commitment to that that then saves Middle Earth. And that I think is one of the most
8369320	8373960	powerful lessons for all of us because again, from time to time, we're going to be facing or
8373960	8379560	not even from time to time, probably increasingly, we will be facing a litany of news that simply
8379560	8386600	doesn't pencil out. And the kind of whistling past the graveyard hope, you know, is simply going to
8386600	8396280	be inadequate. So we have to be able to anchor to something deeper and more enduring. And I think
8396280	8403400	Gandalf's lesson is a beautiful one for all of us. Absolutely. Well, on that note, I think this
8403400	8408920	podcast has gone amazing right from the beginning. You were just on fire. I like the podcast where
8409000	8417880	I don't have to talk much. For me, if I talk like less than 1%, that's great. But this was amazing.
8417880	8424120	And I'm sure there's going to be lots of great clips to extract from this. And thanks for taking
8424120	8430040	the time. Dude, I mean, I'm happy to, you know, just continue this conversation, you know,
8430040	8436280	on and off screen, however it makes sense. But I think there's tons of overlap in the things you're
8436280	8441160	curious about and care about and the stuff that, you know, the trees we're barking at as well. So
8442200	8448600	so much overlap. It's kind of shocking, like all the names you were saying are people that I've been
8448600	8452920	curious about. And the books you were mentioning were ones that I like, I feel like if we were two
8452920	8457400	planets, we're like, our orbits are kind of like getting pretty close to each other.
8458920	8463000	Totally. Yeah. Totally totally. All right, Mike. Awesome. Thanks for the time.
