start	end	text
6611300	6621940	just dhamma d-h-a-m-m-a and it follows it follows the precepts set by Buddhism
6621940	6627300	like Buddha specifically from you know centuries ago and Buddha himself
6627300	6632620	discovered this practice when he was meditating and he discovered it based on
6632620	6637140	ancient Indian texts that were sort of lost so he rediscovered this technique
6637140	6642980	and then he crystallized it into this method of 10 days of meditation that
6642980	6648060	help you achieve start to achieve sort of an understanding of your path to
6648060	6655100	enlightenment and my friend convinced me to do this I was a very very skeptical
6655100	6659340	she's been trying to convince me for 10 years but the idea of being in silence
6659340	6664820	and without any access to you know my material world felt very frightening to
6664820	6671380	me and I'm so glad I went she finally convinced me and I went and the the
6671380	6675420	whole idea is that it's actually completely free and they don't even let
6675420	6682700	you donate before you take a course so that's actually part of the mechanism
6682700	6687740	to get you into the right mindset which is that you are here with all this room
6687740	6694460	and board and and food that's being served to you is you're here on the by
6694460	6698540	the grace of other people's charity other ex-students have paid for for your
6698540	6703980	ability to be here and that alone that's that begins that sort of humility
6703980	6712140	practice to help you recognize that you need to then maybe this is a good time
6712140	6716980	to sort of rethink your approach to life because you know modern life we're
6716980	6720980	relying on ourselves we go out and about like I pay for my lunch you know
6720980	6725980	I'm I've been relying on myself for for you know better part of you know 20
6725980	6730220	years whatever so to suddenly be there on someone else's charity felt very
6730220	6733500	strange but that's how monks and nuns live right and that's what you're
6733500	6738780	engaging in you're engaging in the very simple life and you're not allowed to
6738780	6742260	talk to anybody you can't look at anybody in the eye everything's kind of
6742260	6746660	set up as like a self-service situation and the men and women are completely
6746780	6750580	separated so that you're not distractions to each other and then the
6750580	6754420	primary thing you're doing is that you're meditating pretty much for most of
6754420	6758340	the day it's like 10 hours of meditation a day and you learn a specific
6758340	6763060	meditation technique so even though you're not allowed to talk to anybody
6763060	6768060	they do have a discourse where the teacher teaches you about the system of
6768060	6772260	meditation and why it's important so you're kind of learning the tenets of
6773020	6778500	dhamma and it's a non-religious completely you know completely sort of
6778500	6785340	secular universal ideas that they talk about and they all they talk about the
6785340	6792420	the kind of what is what is the cause of everyone's misery and you know this is
6792420	6796180	something Buddhists talk about all the time which is attachment but specifically
6796180	6800500	what they talk about is this we're caught in the cycle of craving and a
6800500	6805100	versions and this was something that was really important for me because I am
6805100	6813060	actually prone to this massive iPhone addiction I mean it was bad and that was
6813060	6816180	something I realized that every time through this practice every time I was
6816180	6821420	you know writing a video for my for my channel and I would run into something
6821420	6825060	difficult some difficult part I didn't know what to write as the next sentence
6825380	6831020	immediately pick up the phone right it's because I had an aversion felt terrible
6831020	6836100	had a craving to stop the aversion pick up the phone phone is a distraction you
6836100	6839580	know and that's sort of how I've been living my life for some time now of
6839580	6844380	just using my phone as a distraction and what's amazing about Vipassana is that
6844380	6849660	you have nowhere to run you are meditating you're going inward you don't
6849660	6853180	have anyone to talk to you you don't have any distractions of modern life like
6853220	6856540	your phone like your computer but you don't even have an occupation you don't
6856540	6861180	even have a job to keep you mentally busy you just have to reconcile with
6861180	6869180	yourself and that whole forced process of that you're just sitting with yourself
6869180	6875100	is so interesting it's it's really difficult it's extremely difficult it
6875100	6879980	was like way too much time to spend with myself but the learnings out of it are
6880020	6883420	so incredible and then what you start to notice through the Vipassana practice of
6883420	6889060	the specific type of meditation which I won't get into here but it actually
6889060	6893460	starts getting all of your all those things that you've been running from it
6893460	6898220	allows it to come out it allows it to surface and it'll surface these are as
6898220	6904660	a thought or as a sensation on your body or emotion and they warn they warn you
6904660	6909100	that specific days tend to be really difficult for people and fifth day was
6909100	6912300	the first day that I noticed that a lot of people were crying around me and I
6912300	6916860	was very emotional it's like stuff just it's just there's been enough time that
6916860	6919860	you've been sitting in silence that stuff starts to really come out and that's
6919860	6925460	what the whole practice is really about is just try to recognize the misery cycle
6925460	6929300	that people tend to keep themselves in and how to release themselves from it
6929300	6935620	and it was the most transformative experience of my life it's something you
6935660	6939780	know I know you're curious about it I would highly highly recommend but that's
6939780	6943740	also why I wanted to bring it up here in case this is something that is
6943740	6948100	interesting to other people they should definitely check it out because I think
6948100	6953580	it's a very easy we live in a world where we can get every one of our sort of
6953580	6957140	immediate needs met sort of what you've you've been talking about this you know
6957140	6961860	the sketch you were talking about so it's a very hard to meet our it's very
6961900	6967340	easy to meet our basic needs it's our spiritual needs that go completely
6967340	6973740	ignored and this was a great opportunity to sort of reset my priorities like one
6973740	6979140	of the things I noticed is that I I love my family I love my husband I love my
6979140	6984900	friends and mentally I was deprioritizing them over my phone that like
6984900	6988300	there was a part of me that was irritated if someone was talking to me
6988300	6991140	because that meant I wasn't on my phone I mean that's how bad my addiction was
6991220	6997260	I mean it's really embarrassing to even say it but this thing completely helped me
6997260	7004220	see that and I felt that ache that that's what I was doing in my life and and so
7004220	7007620	it helps you sort of reset a lot of things actually understand what your real
7007620	7016660	priorities are that sounds amazing wow so that was 10 days 10 days how did it
7016700	7023100	seem like 10 days or did it seem longer seem longer definitely seem longer and I
7023100	7028180	think the first couple of days like past classially slow because the meditation
7028180	7031700	periods you know are really long and then it changes your perception of time
7031700	7036380	you know suddenly sitting because you meditate for one hour at a time just
7036380	7042700	just about and that first couple of sessions felt so long and then slowly
7042700	7046100	you're like oh one hour meditation doesn't sound that bad you know any more
7046740	7050660	and and now we keep up the practice you have to you know if you want to continue
7050660	7054900	to engage with it it's up to you but you you keep up a daily practice of it as
7054900	7059580	well but yeah I did feel it incredibly long and then especially at the end
7059580	7063420	because one of the things I just really struggled with was just missing company
7063420	7069020	it's like I'm really lonely and so I got to I think by day nine I just started
7069020	7075140	started to really like come on we're almost there almost there wow so have
7075180	7080340	you had enough time to process the experience like have you changed yes I
7080340	7086380	have I think I think there were a lot of ideas if you go let's say I think what
7086380	7089980	you might find is that there are a lot of ideas that aren't really new to you
7089980	7093220	you've been circling around them you know in your in your intellectual
7093220	7097460	endeavors just like as you know that's how I felt because I think they're all
7097460	7103060	ideas that that makes sense on a universal level whether it's Thomas's I'm
7103060	7106020	telling you about it or Jordan Peterson talking about it or Carl Jung talking
7106020	7110140	about it there are a lot of similarities in the in that understanding but there
7110140	7113820	was one final piece that felt like it was missing where I was like circling
7113820	7122460	around the ideas but that didn't mean that it had internalized quite so as
7122460	7127060	part of this this philosophy you know the teachings of Dhamma one of the things
7127060	7130740	he talks about is that there are three types of the main teacher his name is
7130780	7135820	Goenka who has passed on now but there are recordings of him where he he he just
7135820	7141220	gives the lesson and one of the things he talks about is that there are three
7141220	7147780	different types of wisdom one is you hear someone else give you a piece of
7147780	7152420	wisdom another is that you yourself understand it where you can intellectually
7152420	7157420	and completely understand it and relate it to other people but then there's a
7157420	7163140	third piece of wisdom where you feel it and he gave the example of of medicine
7163140	7167540	that if a doctor tells you oh you're sick you need to take this medicine and you
7167540	7171540	say oh that's great doctor thank you for this medicine that's you
7171540	7175540	recognizing this other person giving you this piece of wisdom you can go and
7175540	7180380	possess the medicine that's you understanding it you go went to the
7180380	7186300	pharmacy and filled up your prescription but until you take it it's not going to
7186300	7191660	help you and that was the piece that I felt was missing where I you know one
7191660	7194980	of the things that's due to the difficulties of the last couple of
7194980	7200940	years my it's it's really taken a toll on my body so for what you know for about
7200940	7206300	a year ago I just came out of this period where I had a lot had like massive
7206300	7211860	hair fall like massive hair fall and I also developed a chronic health issue in
7211860	7217020	that in that period so it was like I understood the ideas that people were
7217020	7223260	telling me intellectually but I hadn't quite internalized it where it wasn't
7223260	7228060	being all these issues and miseries of my life were still being stored in my
7228060	7231980	body and we're still taking a toll on me mentally and physically and
7231980	7239820	spiritually and this this going to this helped take me to that finish line
7239860	7244140	where I'm not saying I'm fixed or anything like that but at least
7244140	7248700	understanding the principle of how to help myself and how to engage with
7248700	7256460	with with with my issues that was that was extremely extremely necessary that's
7256460	7264740	incredible it sounds like an experience I could benefit greatly from I'm you're
7264740	7271420	not gonna change too much though right I might become too zen and just float
7271420	7276060	out of here do you think this is gonna inform your future content are you
7276060	7280420	gonna take it in a different direction yes I think so I think you know one of
7280420	7285020	the conversations you and I had had last time like I was telling you the you know
7285020	7298300	you've inspired me to be less sort of a tacky about things and more more sort of
7298300	7303220	create positive visions for things so I you know you had you had sort of told
7303220	7306620	me about how you think about those things and that was something I was kind
7306620	7311900	of mulling over in my mind and now I understood why that's so important for
7311940	7316820	me to do that so I don't want to be sitting in just bashing things and it's
7316820	7320860	okay I think to criticize stuff I don't I don't think there's anything wrong with
7320860	7324460	that I think that's a necessary part of any dialogue but to be constantly
7324460	7328140	dunking on something is not something that I want to engage with I think that
7328140	7334140	that instead trying to spread as much positivity and love as possible is is
7334140	7340660	really what what I kind of gleaned from from this experience that's amazing I
7340660	7346780	think for the last couple years the level of cynicism has been increasing but I
7346780	7351940	feel like it it might get to a breaking point where people are gonna get keen to
7351940	7357140	it and say I'm done with this cynicism because even even in our area we're like
7357140	7362460	critical drinker he'll make a video about how horrible a movie is and that will
7362460	7366140	get three million views and then he'll say hey this movie is pretty good and
7366140	7370140	that'll get like a couple hundred thousand views yeah and even myself like
7370140	7374860	when I see he's like he says this movie really sucks I'm like oh this is gonna
7374860	7378340	be a great review yeah let's hear a critical drinker just dunk on this movie
7378340	7383700	yeah but same same that's fine I hope he keeps doing that yeah but because the
7383700	7388300	movies do suck they need to get dunked on but yeah someone has to dunk on them
7388620	7395100	and he does it so well yeah we need a positive image of the future we need a
7395100	7401660	vision that we can that gets us out of bed in the morning and I was I just did a
7401660	7408260	podcast about the pyramids in Egypt and one thing that's so special about them
7408260	7411940	is they're so mysterious but when you see them you realize that possibilities
7411940	7416980	are endless and you're looking at something that is impenetrable to time
7417740	7422500	and for one moment you get a glimpse into this thing that is like eternal and
7422500	7427300	it makes you feel like you're part of this thing that's eternal and that even
7427300	7432100	though your physical body was gonna go away part of your essence can just like
7432100	7438820	ripple on forever and when you it's easy when you're in this matrix world where
7438820	7442500	everything's so temporary and the buildings are all concrete and glass and
7442620	7447300	everything's put together so fast and carelessly you kind of feel like you're
7447300	7454900	just a cognitive machine you're just disposable and yeah I feel like the
7454900	7460340	importance of getting outside of the matrix into these situations like what
7460340	7464540	you just did or seeing the pyramids or just anything that takes you out of
7464540	7470100	your normal state of consciousness yeah maybe it's psychedelics who knows can
7470140	7476340	show you can can let you touch a different state and see time in a
7476340	7481700	different way see yourself in a different way and step outside yourself so yeah
7481700	7486340	it's very important to to mix things up otherwise it's like roundhog day same
7486340	7491980	thing every day yeah yeah and look you know especially true for SF is that
7491980	7496220	it's very easy to distort your own reality and think that this is life this
7496220	7499740	is everything that's happening the chaos that's happening on these city streets
7500380	7506860	is life and suddenly I found myself in these beautiful woods and it's snowing
7506860	7512700	and they're deer about and woodpeckers in the trees and they're you know ducks in
7512700	7517820	the pond and I thought wow what you know I'm I'm so wrapped up in a one type of
7517820	7524420	existence that I can't I can't even perceive anything else sometimes so it's
7524420	7529700	good to just like you said just good to break out of it yeah well I don't think
7529700	7532420	your phone addiction is that bad actually because when you were saying
7532420	7537700	that I was like oh boy that's I do the same thing sometimes when somebody's
7537700	7541260	talking to me while I've got my phone out I'm like alright just want to see
7541260	7548820	this one more meme hold on yeah it can get bad yeah I mean it's you know it's
7548820	7554020	it's it's designed to keep you hooked you know it's designed to keep you
7554020	7560220	swiping forever yeah I mean I just got back from a trip and I had my my phone
7560220	7564540	on airplane mode I didn't want to do the roaming and so I my mind was like okay
7564540	7568380	you're gonna be back in Wi-Fi pretty soon you're getting closer to Wi-Fi and I
7568380	7572300	felt like my mind I'm like can you just enjoy what you're doing now instead of
7572300	7576820	worrying about when you're gonna get to that like I felt like a guy that was
7576820	7580900	swimming through the ocean trying to get to an island there's Wi-Fi it was
7581060	7586620	okay I that so okay so as part of the question I they have you you know hand in
7586620	7592020	your phone you can either leave it in your car you leave it in a locker and I
7592020	7596060	found myself not missing the phone at all because I'm on the phone even when
7596060	7601180	I'm brushing my teeth I mean it's like I said it's bad nothing you're saying is
7601180	7607700	that bad I'm glad you're validating that other people are also there doing
7607780	7613420	doing this along with me so I'm not enabling you though no I have changed
7613420	7619340	I'm now reformed hopefully it sticks is the question because you know it's like
7619340	7626060	two weeks we're two weeks out of this so but I did not miss the phone but when
7626060	7631460	it was time to get it again I reached for it in this dark locker it's just a
7631460	7636660	single phone and it honestly felt like I was reaching for the ring from Lord the
7636660	7642060	Rings you know in Gandalf we just down for it and I and it felt like hot in my
7642060	7645900	hand and I went to sit down because I was eating breakfast with my friend she
7645900	7648500	would she's the one who had convinced me so she was there finally we could talk
7648500	7656500	and it was like I was talking to her but like my attention mentally was on that
7656500	7663140	phone and and I thought wow it's so strange because then she got up she left
7663300	7669180	and I turned it on and I saw like my usual you know notifications okay text from
7669180	7674740	mom and dad like okay check my you know Instagram real quick check YouTube real
7674740	7681100	quick cat check Twitter real quick and then I thought really like this is this
7681100	7686420	is the thing yeah but like this is what all the consternation is about just for
7686420	7692380	those like four or five in things of engagement that then you just cycle
7692380	7700300	between all day for what you know and what satisfaction did that give you and
7700300	7704980	that moment you got nothing out of that you got not a damn thing not as much as
7704980	7709180	satisfaction as you had talking to your best friend over you know over breakfast
7709180	7714820	a minute ago and so the whole ride home we had a long ride so I had a long time
7714820	7718580	to think about it and I said okay it has to change like the relationship has to
7718580	7723220	change like it has utility it is the must in modern life but you have to change
7723220	7728540	that it should not be moving on your person at all times like again it's
7728540	7734020	it's like the ring it's like the ring where when I'm walking around and I have
7734020	7738380	my hand in my coat because it's SF so it's cold all the time my hand is around
7738380	7746300	the phone you know like that like that level of engagement with it or what if
7746300	7749780	I'm around the house it's in my back pocket if I'm at my desk it's sitting
7749780	7754140	right here on the desk if I'm standing in the kitchen it's it's on the on the
7754140	7758500	counter next to me if I'm in the bathroom it's in the bathroom with me if I'm in my
7758500	7763660	bedroom it's on my side table why such an intense like it is it's like I'm
7763700	7769900	attached to it and and so I said okay no it's gonna live in the kitchen 24 7 it's
7769900	7774020	not gonna be here next to you if you need it you can get up use it in the
7774020	7778500	kitchen then you can leave it there and come back and that has been the new
7778500	7781700	system so it's not allowed in the bathroom it's not allowed in the bedroom
7781700	7788220	nowhere it just lives in the kitchen and that has been really really good I
7788220	7793620	keep trying to break it but I'm like nope don't forget you know I need to do it
7793620	7797220	for 30 days and then it'll hopefully stick from there and I don't have to
7797220	7803020	force it as much well that's yeah that's a great insight that you tapped into and
7803020	7808540	you're inspiring me I should probably do the same thing I might need the 10-day
7808540	7814580	retreat yeah like jolt me into it yeah it's ironic because we're both content
7814580	7818260	creators or influencers or however you want to put it but it's like we make our
7818260	7822300	career online mm-hmm and a lot of the things that we're spreading our awareness
7822340	7828060	about your behavior which if you listen to us you might get offline so we're
7828060	7834620	like wait don't don't don't listen to us too much yeah yeah I but I also think
7834620	7841380	that you know when I was on the retreat a lot of the time I actually was thinking
7841380	7844180	about when you know when you have breaks and stuff and you're not you're not
7844180	7849120	like meditating I was thinking about a lot of movie scenes I was thinking about
7849160	7854280	TV shows certain quotes that were sticking out to me and like even books
7854280	7858560	certain books and I thought that's one thing I realized is that because of my
7858560	7863200	phone addiction I actually deprioritize all the things that I genuinely love and
7863200	7869480	I mentioned family and friends and my husband but I actually even even art like
7869480	7873720	sitting and watching Lord of the Rings felt feels like oh it takes too much
7873720	7878240	time out of the day but me being on the phone for four hours you know not
7878280	7882640	cumulate are not all at once but cumulatively throughout the day yeah
7882640	7887800	I'm probably on the phone for four four hours so that's okay doing something
7887800	7892520	that brings you no joy but watching something really nice or even a you
7892520	7895960	know a YouTube video that you like that you find informative interesting
7895960	7900920	whatever versus just mindlessly scrolling and I think that was actually the
7900920	7905680	big thing is that I'm still you know I'm still consuming things but it's stuff
7905840	7910560	it's just being about more mindful and what impact it has on me I think that
7910560	7915760	that was the shift is that engaging actually engaging with art on a day-to-day
7915760	7921400	basis versus scrolling Twitter where I had I go through you know 15 different
7921400	7927480	types of emotion in rapid succession in under a minute you know what does that
7927480	7931800	really do for me I'm outraged at this and excited by that and I'm building to
7931800	7935200	this and what does that do for me versus sitting and watching something that I
7935200	7941240	actually really like or find find interesting one of my favorite quotes
7941240	7945920	is from Terrence McKenna he says if you don't have a plan you become a part of
7945920	7951200	somebody else's plan and I think about that quote all the time it's like nobody
7951200	7954360	wakes up in the morning and says today I'm going to spend eight hours on my
7954360	7961440	phone nobody does that right but once you slip into a subconscious state which
7961480	7967880	we operate on 95% of the time your mind just reaches for those programs that are
7967880	7972840	like deep grooves in your your mind yeah and like the more you do in action the
7972840	7977160	deeper the groove is going to be in your mind it's like skiing down a mountain
7977160	7982760	yeah and so you know it's it's like such a deep program like there's certain
7982760	7988200	apps on my phone that I go to all the time and my my finger will automatically
7988200	7993080	scroll and search for that if I move that yeah my thumb like wait where'd that
7993080	7998160	go hmm do it subconsciously and then wait you know I'll do it without thinking
7998160	8002360	yes like I used to go to Facebook so much that I would go on the computer and
8002360	8007040	then my fingers would just type in FAC and I'm like I don't even want to go to
8007040	8011640	Facebook right now why am I doing this or even that moment where I'll like close
8011640	8016000	the app only to reopen it and not even realize like I just closed it and I
8016040	8021800	reopened it and even the instinct that if if my phone is on my desk I will just
8021800	8027120	instinctively instinctively reach for it and it is that that yeah like you're
8027120	8032120	saying it has those groove marks right it's built in after years and years and
8032120	8038080	that's why that what what you learn at the Bush now is that craving it's a
8038080	8043000	craving and you have to meet it immediately and so you just leap to meet
8043000	8047080	it immediately so having that creating that disconnection and recognizing it's
8047080	8053320	that it's just it's that slight form of distance space between the craving craving
8053320	8057400	coming up and you resolving it instead going oh look at that craving I have a
8057400	8061120	craving to be on my phone right now why okay because I just reached something
8061120	8067280	hard in in the script in the in my next video script that I don't know how to
8067280	8072960	resolve and I feel inadequate I feel like maybe I'm not good enough for this
8072960	8076400	maybe I'm not good enough for for what I'm trying to be maybe I'll never be
8076400	8081240	good enough maybe I'll fail at this okay so you're afraid like you know so just
8081240	8087200	taking it that's the weird thing about being a human being is that we're so
8087200	8093040	fear-based we're so anxiety-based and we make these crazy leaps you know we
8093080	8098560	make these crazy leaps of the small thing happens and it'll be like well
8098560	8102920	maybe I'll die because of this you know what I mean it's like maybe
8102920	8108440	psychologically I'm completely completely you know at risk because of
8108440	8113560	this so it's very interesting then then we have these tools to then distract us
8113560	8118360	in the moment and keep us away from that that but it exists somewhere it's
8118360	8124000	always there so it's better to address it rather than let it just just let it
8124000	8130520	hide from you oh yeah that's very inspiring you're I'm definitely gonna
8130520	8134400	make some changes after this conversation thank you thank you for
8134400	8137680	saying that and yes I think you'll find I think you'll find the ten day retreat
8137680	8143440	really helpful in doing it if you know if yeah I'll send you I'll send you some
8143440	8147760	stuff about it after yeah I'd love to check it out clearly becoming a bit
8147960	8154680	pushy well I like it that it's not it's not led by a guru or something right
8154680	8159560	it's kind of just your own experience yeah and they're very anti-ego it's a
8159560	8166080	very anti-ego like anytime there's a group that's led by one individual who's
8166080	8170200	got like all the answers I'm always like I'm not really into cults you know like
8170200	8175000	that's not my thing yeah but this sounds like a very personal journey which
8175160	8178960	I've always been drawn towards those experiences like sensory deprivation
8178960	8184960	tank or psychedelic journey or something like that yeah those have kind of sparked
8184960	8188680	my interest more because it's like I don't know you're just grappling with
8188680	8194480	your own inner journey hmm exactly I think this you know micro dosing around
8194480	8200360	psychedelics is is fascinating it's really really interesting yeah it's
8200360	8204400	something I've covered a lot of my channel yeah but it's definitely not the
8204520	8209680	all-end-all cure like people are going crazy with it now yeah it's that I like
8209680	8212760	by the way I like how you think in quotes because I feel like I think in
8212760	8217720	scenes and like movie scenes I think you think in quotes and you come up with the
8217720	8222840	best ones they like the exact right quotes but there's that that that one I
8222840	8227800	think it's a Carl Jung quote that don't be careful of unearned wisdom am I am I
8227800	8233480	right about that I'll have to look into that one that's a good one be careful of
8233480	8237000	unearned wisdom yeah and I think it relates to this is that you know
8237000	8242240	psychedelics is if people think that it's an easy route to wisdom but it's
8242240	8246280	really it's really not it's yeah it's it's more about building on what you're
8246280	8252000	already doing like aiding that rather than suddenly catapulting you into
8252000	8259640	massive realizations 100% well this has been an amazing conversation thank you
8259640	8264200	and I'm so excited for our collaboration to come out me too when this
8264200	8269200	podcast is out it'll be out so hopefully people love it and if you want to
8269200	8272840	check out baggage claim it's one of the greatest channels on YouTube I watch
8272840	8278080	every video thank you thank you so much thank you for having me and this was a
8278080	8282280	great conversation I really appreciate I love talking to you this was great it
8282280	8287200	was awesome okay I'm gonna end this transmission
