start	end	text
7695520	7701120	The situation we confront we're all part of the problem and potentially all part of the solution
7701760	7703760	Is radically different
7704480	7711520	Than confrontational one issue even if the issue is colonialism one issue one shot warfare
7711840	7715200	This is a really different opportunity in human history
7718560	7725600	Thank you so much Nancy for sharing that and I couldn't agree more and I just that that um
7726560	7731920	I do think that that first example about taiwan is actually something I've talked directly to daniel about before
7732640	7734640	Um, so it's something on his radar
7735360	7737360	Brad
7737440	7743920	Uh, I apologize zoom is uh decided again that I shouldn't you shouldn't see me except in a uh a picture
7744400	7746400	So i'm gonna leave the picture there. Um
7747600	7752080	A couple of things struck me in terms of what he what he was saying. Um
7753360	7758800	I was struck by when he grabbed me when he said uh one of our alternatives is to die with dignity
7759440	7761440	um and i'm um
7761600	7765520	And working out of that one of the things that that and then he gave he gave a model
7766000	7767280	I mean he gave a lot of examples
7767280	7774000	But one of the examples he gave I thought was by moving was he said about to bet and how to bet could have anticipated
7774080	7777200	But their culturally weren't set to it, but they could have anticipated
7777760	7779760	by their geographic
7779920	7781040	placement
7781040	7787440	That they were between two major powers and that they were vulnerable and done something about it and interestingly
7788000	7789440	what he
7789440	7791440	Said this they could have gone to europe and asked for
7792000	7796400	um, essentially military support it sounded like. Um, or some kind
7797200	7800320	What i've noticed is and and i've and i've um
7802720	7804720	Is is a lack on
7805600	7809920	On on certain of many of us are not wanting to push back
7810560	7813680	Um, and what I was hearing him say was you need to study
7814240	7822000	The you need to study the the opponents so to speak and you need to understand them in order to know how to how to resist them
7822400	7827920	In a way that's going to actually be effective and what he said was if not being effective is immoral
7828880	7831920	And I and I thought that was extraordinary to say
7832560	7833520	um
7833520	7838080	It always struck me that that obama had told us in his books
7838400	7844160	He was a compromiser and when you have him come into a situation where
7844880	7846880	for a while they
7846880	7850160	His his his party controlled all three
7851120	7856240	Parts of government, you know the executive in both houses and they didn't just do what the
7857040	7862800	What the republicans would have done which is roll over everything they could have just put in you know
7862880	7864000	um
7864000	7870160	Changed medicare and had universal health and two years of it before and then try to take it away
7870720	7874400	They they could have when they were doing the so-called bailout
7874880	7877280	They could have bought out everybody's mortgages
7877760	7883840	Taking over the banks. They had the rules to take over the banks and control them and they didn't do that
7884000	7891840	They they chose to just to give the money to the ceo's to be able to retire and what we and we all kind of
7893200	7895200	Okay
7895200	7896640	That's okay
7896640	7901040	And part of what what really has been bothering me, you know, and I and I
7901760	7906720	I grew up in a union house. I grew up, you know, and my died in the bowl
7908400	7910240	Democrats and
7910240	7918720	Is this that the the fear to be called liberal even it's like, oh, you're a liberal. Oh my god, you know and and running away from it
7919280	7925760	And and the pause what I'm hearing here is we need to resist we need to be more active
7926640	7931760	It doesn't necessarily mean for quakers to take up arms, but it does mean to fight
7933040	7935040	And there are ways to fight without
7935040	7941680	Taking up arms and shooting people, but it doesn't mean rolling over it doesn't mean dying with dignity
7941920	7943920	It doesn't mean letting it happen
7943920	7950800	And and and that's what it's what what I feel I'm surrounded with too often in the so-called liberal world
7951280	7958320	Is that kind of well, let's get along. Let's not make waves. Let's compromise. Let's find a way out and you know
7958880	7963200	And not instead of saying no, this is wrong. We're going to stand up and resist
7963840	7964640	um
7964640	7965920	and remember
7965920	7967920	peace teams one time had a
7967920	7973040	A picture of a girl this is before the current situation of a girl standing in front of a tank
7973520	7974400	in
7974400	7980720	Palestine and and protecting a trying to protect a house and and the tank ran over her and the house
7981360	7989120	And and the line was that they had they posted was people are willing to die for war. How many people are willing to die for peace
7990160	7994080	And it's at that level that we're talking about and I just feel um
7995440	7997760	I just feel like that's what he was asking of us
7998240	8004240	And in between the lines is is to have that kind of same level of energy and commitment
8004720	8008800	To really push back and push back effectively. Thanks
8011280	8015920	Brad, I I just want to say you're speaking to my condition. I um really
8017040	8019280	Really appreciate that and um
8020400	8025200	I'm not going to dominate this conversation, but I want to invite Brian. Yeah
8027760	8029760	I
8031440	8033440	Do want to
8033520	8036000	I believe what Brad was just saying there
8036960	8037920	but
8037920	8039920	I do want to um
8041920	8043920	At least point out that
8044800	8046800	There was an underlying fear
8047600	8049600	That really wasn't being talked about
8050480	8052400	Daniel has
8052400	8053440	of
8053440	8055120	Where we are
8055120	8057120	And I think that it's important that we
8058080	8060080	Understand that fear
8060320	8062320	As we move forward
8062400	8065360	That it's not an excuse for not moving forward
8065920	8071040	But that it's an important thing to understand perhaps that the
8071520	8076240	Time frame that is available to make the changes that are required
8077200	8079200	Is no longer with us
8080160	8082320	And how do we respond to that?
8082560	8084560	The
8085120	8087520	Fear of where we are with AI
8088240	8090960	The fear we are with how much
8091920	8097840	Information needs to be controlled cannot be talked about that he was afraid that
8098960	8105600	He would be recorded and that that might be extended to the rest of the world that he might misspeak
8106640	8108640	And he was afraid of that
8109360	8116240	So I think that we need to understand his fears and we need to understand
8117680	8120880	Should we hold on to those same fears or
8121840	8124800	Is that something that we have something special
8125360	8127360	within our approach
8127360	8130400	That can work past those fears
8132400	8134960	He is speaking to the fact that we need to
8135600	8139840	Completely change the institutions the systemic
8142080	8150640	Approaches that are already in place all need to be changed and they all need to be changed simultaneously and that
8151840	8153840	There's nothing to be left behind
8154560	8156560	that's revolution
8156560	8157920	and
8157920	8159920	Are we willing to
8160720	8162240	step out
8162240	8166480	to the levels of what does that mean and what does that mean within a
8167600	8169600	nonviolent approach
8170880	8172880	And what does that mean to
8173600	8175440	our families
8175440	8177200	and our neighbors
8177200	8180640	And the people that are you know that we love
8181280	8185120	That that we hold dear and what will the consequences be
8185920	8190480	Of what we're going to make for the changes that have to happen
8191440	8196080	To be able to prevent the worst of the things that have been outlined in front of us
8198560	8200560	Just an acknowledgement
8202720	8204720	Thank you
8205680	8208160	Thank you rye, um David
8213120	8215120	Um if you can hear me
8217040	8219040	Um
8219760	8226000	I'm reminded of somebody's quote who suggested an effective strategy
8226960	8233440	Is to develop some sort of system which absolutes the existing system
8236720	8238720	Yeah, yeah
8241840	8247680	We're never going to have the time to develop the skills to be able to
8249360	8253920	Change corporate corporate america from the inside
8255440	8258960	I don't see that as something that makes sense for
8260000	8262000	qe w
8268640	8271040	I'm intrigued by the idea of wilderness
8272720	8274720	There isn't any
8275120	8279840	But at least there's little pieces of nature that still exist
8282880	8289680	For us to develop the kind of intuition that he was talking about by exposure to nature
8290960	8293440	It seems like qe w needs to be
8295520	8298160	Looking for and attempting to preserve
8299120	8305360	What little bits of nature there still are in all growth forests in wilderness
8309440	8314960	Those are the kinds of things that we might be able to be effective in our strategy of
8318400	8324400	Probably not at a federal level but more likely at a local level
8328240	8331840	And pointing out to the society around us
8332480	8335840	That those pieces of nature that still exist
8336640	8337520	have
8337520	8339520	things to teach us and
8342000	8344640	Are beautiful and affect our lives
8347280	8349280	If that makes sense
8354000	8356800	Thank you, David, uh, we have another David
8358160	8364080	Good morning friends 9 33 a.m. Now in
8367520	8369520	Yeah, it was uh
8369600	8375920	I think I will have to try and get in contact with daniel if I know he's a busy man, but his responses about
8376800	8378800	governmental processes
8378960	8381920	fascinate me because i'm certainly fascinated in
8382800	8384080	democratic
8384080	8386480	which seems to me like peaceful ways of
8386880	8394080	You know moving the overton window as it were, you know, what's acceptable. What's not acceptable and so on so forth
8395360	8402320	I do think that 17th century britain was a most fascinating time
8403280	8405920	Because of course it not only gave birth to friends
8407120	8412560	But in many ways it gave birth to at least the beginnings of democracy
8413040	8421040	You know, uh, we basically had the parliament taking the power over the monarch and I think it was you keith who mentioned
8422320	8429600	Hobbes and whatnot earlier, you know, and there's you know, there's a whole lot of changes here that are happening. So I
8430960	8432960	personally am still holding the faith
8434400	8438080	Very much that democracy is still evolving
8439200	8440880	and so I
8440880	8442880	sometimes say that
8442960	8445760	Quakers are my spiritual community
8446480	8448480	which I dearly love
8448480	8454400	Golf is my other religion because on the golf course nearer to thee am I and my lord when I'm
8455280	8457280	In that spiritual space
8457360	8461840	But I will say that modern representative democracy is my true
8462560	8467360	Religion in the latin sense of that word religion, which basically means
8468240	8470240	Bonding what bonds us
8470640	8472640	you know, and
8472800	8474800	I know we are very
8475440	8478800	Symbolic we work through symbolism a lot
8479600	8484160	And so I think always I think my my holy of holies
8484880	8490000	is the two red lines down the center of the house of commons, which are
8490880	8492880	mythologically as it were
8493040	8495040	Two broadswords apart
8495840	8499520	Now the symbolism of that is if you are the
8500400	8502400	Speaker in the house of commons
8503040	8504560	to your right
8504560	8506560	sits his majesty's
8506720	8508320	loyal government
8508320	8510000	and to your left
8510000	8512000	sits his majesty's
8512160	8514160	loyal opposition
8514160	8514960	and
8514960	8517040	So, you know, they clash thoughts
8517920	8521200	But that's the essence of having to live in the age of reason
8521680	8524480	Because if we are to live in the age of reason
8525200	8526400	we must
8526400	8528400	live in the age of
8528960	8530960	contention rivalry
8531040	8533040	because
8533200	8535520	Reason can give a valid answer on both sides
8536320	8538320	And I know many friends here
8538800	8541040	have spoken about as it were
8542080	8543280	think
8543280	8545840	locally act globally, you know
8546800	8548800	now I
8548960	8554560	Warning, I may say something which upsets people here. Okay, but I will say first and foremost
8555280	8558160	I am very very very pro
8559040	8560560	choice
8560560	8562560	okay, and
8562880	8564880	I can respect
8565120	8568880	the united states supreme court's decision
8569840	8571840	To make it a state thing
8572480	8574880	Okay, so I hope that doesn't upset anybody too much
8574960	8578560	But on I would absolutely always go for pro-choice
8578960	8580960	But I see the reasoning in it
8581360	8583360	It's up to you folks
8583600	8584320	individually
8584320	8589920	As states or what have the case would be locally to decide what you as a community wish
8590000	8592080	And I think that is all the way through
8592880	8596320	You know, um, but of course how we're lessing that into a
8597280	8602320	Global public opinion as well is another matter. Anyway enough from me. Thank you
8603280	8605280	And Leoma
8610560	8614240	A couple of things one it seems to me that
8615360	8622400	Finding spaces for you know, like the scientific the internal all these different states
8623200	8625200	doesn't seem to me like such a
8625920	8627360	big conundrum
8627360	8631840	We just I think we might be well suited to find a way to
8632720	8634720	honor all the different ones
8635600	8637600	uh our
8637760	8639760	practice with
8640000	8645440	Unity decision-making might help us be a place where we can
8646320	8648320	help model the structure of
8649760	8651760	Honoring all the different ways of knowing
8652960	8654960	Going with the basic
8655600	8657200	fundamental belief
8657200	8660720	That there is something larger and deeper than us holding us
8660720	8666960	And that we also are not wise enough to know more than part
8668160	8673360	I mean, we're wise enough to know the QEW needs more diversity to have more
8674320	8676320	more contention and more
8676960	8678960	points of view, but um
8680880	8685040	And so that was one thing and the other thing is I've been wondering
8685760	8691920	Considering our size. I mean, I'm troubled by this idea that we need experts
8693280	8695280	um
8695280	8696720	Seems like a
8696720	8700720	Very sound idea. We need experts in how to be effective
8701520	8704800	In the places that are controlling resources
8706000	8708960	Which essentially what the big corporations and governments are
8709680	8711280	they're
8711280	8713440	channeling the way resources go
8715040	8717040	and
8718160	8722240	That but that's very daunting to get the amount of expertise to be
8724000	8726000	Effective there
8726160	8728560	So I'm just putting that up as wow
8729760	8732560	Because if we don't maybe we won't get a chance
8733200	8735200	to do where our
8735200	8736480	strengths is
8736480	8738480	Or where our contribution is
8739600	8741600	but um
8742320	8745840	The other last thing I wanted to put forward is this idea that's been
8746480	8748080	playing with me
8748080	8749680	about
8749680	8753200	As a compliment to the gentle warrior
8754240	8757520	Which Keith seems to be your archetype in some
8758640	8760640	Some days at least
8760720	8761840	um
8761840	8764400	The humble holy trickster
8765840	8768000	Which is the one who's
8768880	8774240	Uh, and there are other archetypes that we might well embrace in there or invent but
8774880	8777200	But the humble holy trickster is the one
8777920	8780320	Who is attuned to the emergence?
8781600	8787520	I've been wondering about emergence as a compliment to good design, which is essential
8788640	8790640	How do we
8790880	8793920	How can qe w as a small organization?
8795120	8797120	catalyze
8797680	8799680	emergence
8799920	8803040	By being alert to places where
8804800	8808240	A small group can shift conversations
8809440	8811440	And connect
8811600	8817280	Groups, I mean we're in our silo. We need to get out of it. How can we connect groups?
8818960	8820960	That
8820960	8824080	When put together might come up with something we don't expect
8824720	8827920	I mean, I think there are ways that emergence can be encouraged
8828640	8830640	and there are ways in which
8830640	8832640	it's
8832960	8836080	Being channeled towards emergence of pathways
8836160	8841680	We all know too well from our history in terms of the rival or stuff that daniel talked about etc
8843040	8845040	but
8848560	8850560	Well, I think our next person is suellin
8851760	8853760	Thank you, liana
8854480	8856480	You
8860640	8862240	Um, I
8862240	8866720	I want to in general say that I keep wanting to say that friend speaks my mind
8867760	8870400	And so and what many of you have said so thank you
8871040	8872640	I have heard
8872640	8878160	Maybe one thing but I also may have misheard it that concerns me
8879360	8883200	And um, and I want to respond to the first query
8884880	8886080	Um
8886080	8890000	So let me say that now and then I can because it relates to what concerned me
8890560	8893840	How could qe w respond with deep earnest?
8894960	8901440	I don't have it in front of me, but deep earnestness to what we just heard from daniel. That's the way I'm going to truncate it
8903120	8905120	And I will say
8905200	8910240	By actually honoring because we don't and no progressive groups do
8911040	8912080	I think
8912160	8917200	That's a black statement that I should don't have the right to move but we don't
8918160	8919200	honor
8919200	8922720	the study of effective strategy as much as we honor
8923920	8925920	Having a phd in science
8927840	8934320	We don't honor that and as a person who has been an organizer since I was 13 years old
8934400	8936880	I will tell you the studies are out there
8937600	8943840	And what they tell you is you'd better read them because for example people always bring up the civil rights movement
8944640	8946320	well guys
8946320	8952480	Read I've got the light of freedom that explained that it worked those marches to a large degree
8952960	8959920	Not their only person. There's never one reason something works to a large degree because for 20 years organizations went into
8960320	8965520	The black towns and did door-to-door canvassing and had community meetings
8965760	8969520	For 20 years before you saw any sit-ins and marches
8970080	8973120	Yet when people think they have studied effective strategy
8973760	8975760	They think they're looking at the surface
8977280	8980160	They haven't studied the effective strategy
8980720	8982880	and we do not as
8983760	8984640	I
8984640	8988560	Well, I don't call myself a liberal anymore because I call myself a lefty
8989040	8993440	because working class of economic things are always in front of me
8994320	8996560	uh, and but what I'm going to say is
8997120	8998560	You can't study it
8998560	9004480	But you can't study it just thinking you kind of know what people have said in a few places
9004880	9006880	You got to really find the studies
9007680	9013360	It took me years to find I've got the light of freedom and the Duke university professor who wrote it
9013680	9020720	And that was 20 years of door knocking that your university professor who wrote it said I have looked for this book for years
9020800	9022800	and I finally decided I had to write it
9024400	9029120	And uh, uh, so you it is not easy, but we cannot tell ourselves
9029680	9031200	surface things
9031200	9034080	If we wanted to change so if we wanted to be earnest
9035280	9042320	We would study effective strategy, but we'd really study it the other thing the thing that has concerned me two things
9042720	9045360	One has been the idea that if we
9049680	9053680	Play in the some of the power circles to try to help things be better
9054320	9058720	And we can't be sure it'll save the world but to do our best and play in some of us
9058960	9065200	We will be corrupt like corporations. I think I've heard that in various words more than once
9065600	9067600	No
9067600	9069600	That isn't at all necessary
9069760	9075520	Instead what we need to do is again go to root cause and figure out why corporations
9076480	9078480	Have so much power. Well
9079280	9080720	partly right
9080720	9084720	They have so much power because they've elected people who care so much about
9085680	9086640	I mean
9086640	9091920	It was so different when I worked for congress when all the members of congress or a lot of them had been
9092320	9098000	Planned by the vant and a vietnam war and the civil rights movements. You guys it was a different world
9099120	9101040	And that's people
9101040	9103360	so we need to respect that
9104720	9106720	Power is a really
9107680	9114400	One of the things to do and I will finally say I do not believe conscience leads to action
9116320	9118320	I believe
9118320	9119680	love
9119760	9126240	Of things like as I said in my five-year thing looking in the eyes of a wolf not frankly to be honest
9126400	9132880	I know often people talking about carbon credits, which I think are really important and stuff because people just go
9134080	9136560	Look in the eyes of the wolf and tell me if it's okay with you
9137120	9139120	Vow's eyes go extinct
9140240	9142240	Because you're approaching love
9144240	9146240	And what I want to say is that
9147200	9149760	We need some love to help
9150800	9152480	There be tactics
9152480	9158720	But as he as Daniel said about the 10,000 things put you in touch with the dow
9159200	9161200	The knocking on the doors
9161200	9169920	The canvas is what puts off is as valid at put for putting us up in touch with spirit as sitting in a me for worship
9170880	9172880	And we don't really
9173840	9175840	All that we don't
9176960	9179600	and I think because it is
9180640	9185280	The story of that I tried to find from organizing is people did a little bit
9185680	9189040	They were reinforced and then they did a little bit more
9192400	9198080	So that door knocking or whatever is where god is I believe
9199040	9207920	I'll go ahead and share just a bit. My hand kept dropping. I think it's because my mic's off
9208640	9213840	Um, and then we're back. I'll invite you but I I really did want to share just a bit that um
9221920	9226960	Yeah, I think I mean, I think that Naomi both knows me well
9228240	9232320	And says it well that I think that the the orientation towards this that I'm called to
9232960	9236240	Is something like a peaceful warrior, which is the one that's willing
9236800	9242400	That you know, there's a beautiful some beautiful quotes from some very peaceful warriors, uh in the 19
9244880	9248240	Bear uh, I'm trying to remember his first name right now
9249040	9251120	There's a few but you know, essentially, um
9252000	9253760	admonishing
9253760	9256800	Quite, you know peacemakers people who claim to be peacemakers
9257120	9262400	But who are unwilling to pay any significant price for that and they you know claim. I want peace
9262720	9267280	I want peace but they do it with half a heart and half a will and because of that
9267760	9273760	The war continues because all they really want is the volaties of peace all they really want is
9274480	9276480	peace in my little bubble
9276640	9282320	Right and I think as long as that's what we're going for we're actually completely out of line with conscience
9283120	9288880	That's what I I think gardening is a beautiful thing. I think rooting ourself in that deep
9289520	9294960	Groundedness with the earth is so foundational to transforming ourselves and transforming the world
9295200	9297360	But if we're not stepping outside of our bubble
9298080	9302480	We're not aligned with god. We're not aligned with conscience. We're actually just
9303280	9305760	Faking it. We're we're middle-class white people
9306400	9308400	wanting to feel good
9308400	9310400	And so I think
9310640	9316400	Is I hope doesn't admonish people so much that they don't feel that every small thing you do makes a difference
9317120	9319040	Every little thing even if you didn't step
9319680	9322640	You know, you didn't bat your eyelashes to kill that little
9323920	9328960	Or whatever it is everything even if you die tomorrow the little things you did today
9329920	9335600	Made some difference and so that's that's the ground that we work from is that foundation
9336160	9338160	Everything makes a difference
9338160	9339760	but if I'm going to be
9339760	9344640	Absolutely if I'm going to be true to our bigger ancestry and I'm going to give my life to god
9344800	9346800	I'm going to give my life to conscience
9347120	9348880	There can't be any
9348880	9352960	Cans and butts about that. It's actually everything is on the line
9353600	9357520	And that means I'm willing I'm going to recognize that we do live in a world
9357760	9359760	That's much more complicated than it was
9360240	9363680	100 years ago and if human envy is going to be a good steward of this planet
9364240	9368400	We're probably going to get it need to be a little bit better at sense making what's going on
9369200	9370640	we're also
9370640	9377200	Going to get a lot better at solving our problems interrelationally with one another we're going to have to get better at peacemaking
9377840	9382480	Um, I think that the main thing I would say is you know, we were saying the problem is the institutions
9382560	9385680	The problem isn't the institutions. We don't have a global institution
9385920	9392640	There's its complete rule of power by tooth and claw and in our anarchy and its worst sets
9393120	9395120	At the at the global level
9395280	9398720	That's not that's not entirely true. I want to you know, the un has been amazing
9398880	9403280	There's been things that have progressed us against that trend towards violence
9403920	9407760	um, and and there's really earnest people fighting for that. Um
9408800	9410160	but
9410160	9412160	We need global cooperation
9412320	9417520	If we want to be a wise steward of this planet and to do that we have to do deep peacemaking
9418000	9421680	Not shallow. Oh, why don't you just all get along kind of peacemaking but like
9422320	9427600	Resolving historical trauma kind of peacemaking and creating peace between peoples
9428400	9429040	um
9429040	9435040	And then we have to I think humble ourselves before the living world that we're all apart and realize that there's a wisdom
9435120	9438160	Implicit in all of this that is so much faster
9438720	9445840	Than anything we have to touch with and if we're able to surrender ourselves to that and say that's actually that's the prime objective
9446800	9449200	Is just to be a an instrument
9449840	9451200	of that that's
9451200	9456320	To me what conscience would have me do and I do think I would push back against any one didn't today
9457200	9459200	but I I I see
9459520	9461520	Maybe it's just a mystical sense
9461840	9464800	That uh, the force of non-violence is as of yet
9465120	9467280	Unrealized in its fullness in the world
9467920	9470240	And that's what I want to see qe w leaning into
9470880	9472880	Um not tomorrow but today
9475840	9477840	You
9487280	9492240	And Rebecca I'm realizing sorry I was thank you Rebecca
9494800	9501760	So I want to thank you and I want to thank sue ellen. I think sue ellen you have a lot of wisdom about
9502320	9504320	a strategy for
9504320	9506000	moving forward
9506000	9510240	But I I really want us all to listen to one another by
9511040	9513680	listening in tongues because I'm going to
9515600	9517600	Speak to the first question
9518640	9519920	um
9519920	9525600	I don't usually come to these gatherings, but I I really felt compelled after listening to
9526880	9528880	a
9529040	9531040	Presentation daniel spoke
9532160	9534160	That was sent to me
9535040	9537040	So I came tonight
9538000	9542640	I'm a part of new england yearly meeting on abinackey unceded territory
9543680	9544960	and
9544960	9547760	in their earth care ministry committee
9549680	9551680	And um
9552080	9554000	number one
9554000	9556880	I've got three points one is that
9559120	9561120	The love of god
9561120	9563120	However, you interpret that
9564080	9566080	Calms our fears
9569680	9571680	Calms our fears
9574160	9577680	The second point as a social scientist
9579760	9583040	I really believe in something that he's just shared about
9584080	9586080	We need to create
9586080	9588080	places of trauma
9588560	9590560	informed
9590640	9592640	gatherings
9593360	9596400	That are part of our
9598320	9600320	Specialties
9601200	9603760	Our specialties as scientists
9604800	9607360	Whether that be social or natural
9608800	9611200	Or physical sciences
9613600	9616080	Whether that be as farmers
9616960	9618960	Or as
9618960	9620960	Pastors or as
9620960	9622960	Economists
9623360	9625360	Whatever that is
9627040	9629040	To humbly sit together
9630480	9634800	And listen for spirit to talk to us deeply
9637280	9639840	And then come together and share those truths
9641440	9643440	That we have discerned
9643920	9645920	That will move us forward
9647520	9649520	On a path
9649680	9651680	That maybe
9652960	9655760	able to speak to some of those entities that
9658240	9661840	Know our language and would be able to hear us
9664320	9666320	From the voice that we have that is
9667520	9670880	somewhat unique as a people of faith
9673600	9675600	And lastly
9678240	9681440	Live into those paradigms that we have discerned
9682400	9684400	Through the spirit
9685840	9690320	That we don't have to keep doing what is being done
9692880	9698000	We can move in that new way just like our early early forebears
9699280	9701280	Moved in a different
9701360	9704400	Way than the culture around them
9706560	9708560	We can do the same
9709520	9713600	We can be known as those wacky quakers
9716640	9720480	Don't quite walk the same walk or talk the same talk
9723280	9729840	That was number three so anyway, thank you very much. Thank you for this program
9730800	9742800	I'm noticing that Juniper is on the move but Chamba, Nora and Juniper's hand is raised. Nora, are you wanting to share?
9745520	9751760	Yeah, sorry Juniper was needing constant movement right now and I wasn't going to be able to think in
9753040	9755840	So dad took him for a second
9760560	9762560	I
9766800	9771040	I mean what what was really pulling at me raising my hand um
9772160	9774160	Why was my hand was
9774880	9776400	I think that
9776400	9780880	I actually don't want to frame it that way. I I have a deep felt knowing
9781600	9784800	I'm not even going to say sense. I have a I have a deeply felt knowing
9786240	9788240	um
9789040	9791040	That
9793120	9798960	Quakers are being called and have been just for some time to get really uncomfortable
9801600	9809200	And I think that's been dawning on us slower than it should be slower than it needs to be
9811520	9815200	Um, I mean, I think it there's of course
9815280	9820960	I've heard echoes of that today already, but there's a
9822800	9826560	There's a deep discomfort that we need to step into
9828160	9832080	And I think QEW is a part of that. I think we
9838880	9842240	I think any moment that we feel righteous we should question
9842800	9845440	And I heard that in Daniel's talk around
9846400	9851360	You know, if you think that you if you think you know, you're probably causing harm
9861200	9867440	We are having a conversation in this house. I think it was last night my sense of time is a little weird since having a baby. Um
9867840	9869840	Um
9870240	9872640	But we are having a conversation about different
9874720	9876720	Different cultures in different ways of
9880880	9882880	Of just approaching things and
9884080	9887360	And how what we think is like what's needed
9888240	9894080	Is coming from our own cultural frame and I think those kinds of conversations are really important
9898400	9905200	But I think that we can't get too hung up on trying to be so perfect as to know everyone's cultural frame
9906480	9908080	As to know
9908080	9913360	What's going to be the deep understanding that's underneath all of it. It's okay. We have our cultural frame
9915040	9919280	If someone came into our circle, they were like, well for my political frame, this is what we understand
9919440	9922480	We wouldn't say, oh, well, let's go deeper than that because that's not
9923440	9928960	That's cultural frame. That's not valid. We we'd say, oh, thank you so much for bringing that
9931920	9934560	We need to get uncomfortable enough to say
9935520	9937520	This is my frame
9938480	9942800	This is where I'm coming from and I'm a piece of the puzzle and I'm gonna step in
9943840	9950000	And that's uncomfortable. It's so uncomfortable to claim something because when you claim something you can be ostracized for it
9953360	9956080	And actually you're gonna have to change it the moment you claim it
9956160	9960480	You have to change it because the moment you claim it you start learning about it and you start learning about yourself
9960560	9962560	Oh, this is my experience of being human
9966000	9970480	And then it starts to shift and how uncomfortable to be on shifting sand all the time
9972800	9978320	But I think that's where god wants us to go. I think that's where spirit always has lived
9983200	9985200	You
9989520	9995200	You think there's other things that that come to me about the whole question of rite of passage and and
9999360	10003200	And the frame of a rite of passage feels really powerful, but um
10004400	10009120	Honestly, none of that is feeling very led for me to say so I'm I'm gonna I'm gonna stop there
10012800	10016560	As your partner, I'm very moved
10018560	10020560	Um, that was really powerful
10021600	10023600	Thor
10024000	10030240	Man so many many good people that talks tonight. I just I'm thoroughly impressed
10031920	10034720	I'm gonna summon up the game of rock paper scissors
10035440	10036880	because
10036880	10041040	A lot of us would like to pick up a sword and battle it out, but that's just not
10041600	10044640	Politically correct anymore, especially in a democracy
10045680	10050080	So that we switch over the paper and it's really a political legislative process
10050400	10056160	Getting out the vote going to door to door getting the right people in congress and we already know what they're gonna vote on
10056240	10062080	They're gonna vote for reforms. They're gonna do the right thing or close enough. That's how represented democracy works
10063760	10068960	And some of us well, let's just say rock is easier to break up than to change your mind
10069120	10071680	We've got brains. We soak up information
10072320	10078080	Um, I mean I I I was faced with a genetic condition my son. I went into a medical library
10078240	10081600	No background in medicine 10 hours later. I had the diagnosis
10082400	10084720	I can do those kind of mental gymnastics
10085440	10087120	Most people can't
10087120	10092000	Most people can't spend a couple hours a day just trying to keep current on what's going on out there in the science world
10093360	10096720	But I find hope in knowing what's going on
10097280	10103280	Even if it's in the early stages, you know, vanadium peroxide soaks up carbon dioxide
10103520	10109280	Maybe it's a good thing. Maybe it's not but I'm sure it's going to be either replaced by something better or it will do
10111040	10114400	That that's the realm of people spend two hours a day every day
10114720	10117280	Soaking up information because that's something I'm good at
10117840	10123280	So I'm a rock. I know it. I'm a lousy politician and I certainly don't want to go with a broadsword out there
10124000	10131600	But we got a system of domination. It's a kinder, gentler one. We see it in our housing. We see it in our financial system
10132000	10134000	We see it in our retirement system
10134960	10136960	And I I
10137040	10141840	I love the problems we have in the United States solely because I know they're worse everywhere else. They go in the world
10142880	10144320	so
10144320	10147520	I'm just saying being aware is so powerful
10148320	10152640	And getting out and you know, if you're really going to say you love your neighbor
10153360	10155840	You're willing to get outside. You're a little little bubble
10157440	10161600	And I hear you say you love nature, but I really like meeting people that are really different than me
10163920	10166000	They think differently. They're culturally different
10167040	10173600	That's what's really going to change and I think that is the the singular strength of a group like this is we can get out
10174000	10176000	and meet our neighbors
10176400	10179840	And we can make a persuasive story that you know
10179840	10183440	I think God calls us to be a servant
10184480	10189520	We are called to do the right thing. We're not supposed to be a reactionary. We're not supposed to be afraid to change
10190000	10192000	We don't have such rocks, you know
10192640	10195680	Set rules about the way it should be like it was in 1940
10198160	10201680	And that is I think you're this the signature power of this group
10202960	10204960	I don't know. I got I'm really impressed
10205280	10207280	You
10207600	10213280	Thank you Thor we'll keep in conversation. Um, uh, allen
10216000	10218480	Oh, I was kind of hoping you wouldn't call on me
10220320	10221840	I
10221840	10225360	I've I've been listening to everyone and really
10226160	10230000	appreciating all the deep and moving wisdom and the um
10230960	10238880	And and I feel like what I mostly have to bring is uh confusion and I'm I'm kind of wrestling deeply with a lot of what uh
10240240	10242240	Daniel brought forth, but um
10243520	10245520	there's
10245680	10248240	Part of me that is pushing back
10250080	10255040	Against uh, I found I found a lot of our conversations and but there's been little
10255840	10257840	glimmerings
10258080	10262720	Of something else, but I found a lot of them tonight to be very human bounded
10264000	10266000	um
10266720	10274240	That uh, when I look from my geo and it's really I think more my geological perspective than my quaker perspective
10274640	10279680	this kind of pushing back on that that uh, when I look at nature
10280720	10282720	I don't see
10283280	10285280	um
10285760	10290320	Well competition is certainly the norm, but it's always
10291040	10293040	eventually ultimately bounded
10293920	10295920	and cooperation
10296880	10301040	Is also the norm and um
10303440	10308880	I think this it's not just human bounded but time bounded but that
10309120	10318080	In the rise of western civilization there was this domination mindset that emerged
10318960	10324800	and it's uh, it's a fire and the um
10326080	10328080	lack of fire
10328800	10330800	It's burning
10331120	10334320	Literally, I mean every time we drive a car
10335520	10337520	We're burning the earth
