start	end	text
5118000	5120000	one foot in order so maybe you've got your
5120000	5122000	scientific theory and you know you're out
5122000	5124000	on the edge of that you're on the frontier
5124000	5126000	the scientific frontier and you're
5126000	5128000	poking your beak out into the unknown
5128000	5130000	and as you're doing that you're seeing new
5130000	5132000	patterns and you're you're incorporating
5132000	5134000	them and you're dissolving
5134000	5136000	and reconstituting the whole structure
5136000	5138000	of the known that that is
5138000	5140000	order and that's that's
5140000	5142000	meaningful delight that's when you're doing
5142000	5144000	that you know you're in the right place and
5144000	5146000	you say well what's the meaning of life it's
5146000	5148000	that's we have three there's the meaning
5148000	5150000	of chaos look out
5150000	5152000	it's promise and catastrophe
5152000	5154000	we have the meaning of order
5154000	5156000	that's security and tyranny
5156000	5158000	and then we have the meaning of exploration
5158000	5160000	and that's the hero
5160000	5162000	myth and it's not a false
5162000	5164000	thing it's not self-deception it's like
5164000	5166000	you're out there transforming
5166000	5168000	chaos into order and that's
5168000	5170000	habitable territory for you and everyone
5170000	5172000	else it's like otherwise
5172000	5174000	it's bloody freezing to death and chewing
5174000	5176000	on bones with the dogs you know it's like
5176000	5178000	we don't want to do that
5178000	5180000	so it's not it's not
5180000	5182000	non real and we also don't know
5182000	5184000	how far we can push it like if all of you
5184000	5186000	stayed properly on the
5186000	5188000	border between it order and chaos
5188000	5190000	and we're attempting to
5190000	5192000	rectify in your environment everything
5192000	5194000	you could in a meaningful way it's like
5194000	5196000	God only knows how much better you could
5196000	5198000	make the world and like I would say
5198000	5200000	that's it that there's an ultimatness
5200000	5202000	about that and the
5202000	5204000	ancient Egyptians had figured this out a very
5204000	5206000	long time ago and it was partly for that
5206000	5208000	reason that they worship the God called Horus
5208000	5210000	who is the eye everybody knows
5210000	5212000	the Egyptian eye and both the Egyptians
5212000	5214000	and the Mesopotamians had figured out that
5214000	5216000	the fundamental attribute
5216000	5218000	of the heroic spirit
5218000	5220000	isn't rationality it's the
5220000	5222000	capacity to pay attention
5222000	5224000	and what's so cool about that that's the
5224000	5226000	Cartesian issue right
5226000	5228000	consciousness is the capacity to pay attention
5228000	5230000	and attention looks beyond
5230000	5232000	the pyramid of the known it's the little
5232000	5234000	eye at the top it's looking
5234000	5236000	beyond and it's extending the pyramid
5236000	5238000	and it's transforming the pyramid when it
5238000	5240000	needs to be transformed and everybody
5240000	5242000	can stay safely and nicely it's
5242000	5244000	going inside of that and it stays
5244000	5246000	dynamic so
5246000	5248000	that's really the redemptive meaning
5248000	5250000	I think because
5250000	5252000	you can't be secure
5252000	5254000	you can't
5254000	5256000	you're too fragile and things are too complicated
5256000	5258000	so you can't put your faith in ultimate security
5258000	5260000	that's what totalitarians do
5260000	5262000	and that doesn't work it just turns
5262000	5264000	genocidal so what can you
5264000	5266000	put your faith in
5266000	5268000	well
5268000	5270000	you can put your faith and it's not even
5270000	5272000	faith it's an observable phenomena
5274000	5276000	concentrate
5276000	5278000	on doing things that are meaningful
5278000	5280000	that you can do
5280000	5282000	they'll announce themselves to you it's like
5282000	5284000	you have something's bugging you it's like fix it
5284000	5286000	you'll find that that's quite meaningful
5286000	5288000	so and that meaning redeems you
5288000	5290000	right in that moment because
5290000	5292000	if it's meaningful enough
5292000	5294000	you're not self-conscious
5294000	5296000	and anxious and hurt and suffering and
5296000	5298000	devastated you're like on top
5298000	5300000	of the game and so then you might say
5300000	5302000	well what if you just stayed there all the time
5302000	5304000	well then problem solved
5304000	5306000	so and you might say
5306000	5308000	well no that's fine say it
5308000	5310000	but you could try it
5310000	5312000	that's the thing that's so cool about this it's actually
5312000	5314000	this is kind of an existential argument
5314000	5316000	in some sense it's like
5316000	5318000	you can run the experiment
5318000	5320000	I tell my students all the time
5322000	5324000	watch your life
5324000	5326000	see what you're doing that's really
5326000	5328000	low quality and meaningless
5328000	5330000	that you could just stop doing
5330000	5332000	so you don't have to answer ultimate
5332000	5334000	questions to do that it's like
5334000	5336000	it's not what is truth
5336000	5338000	it's what is falsehood
5338000	5340000	and it's way easier to figure out what falsehood
5340000	5342000	is than truth so if you're doing
5342000	5344000	stupid moronic things that hurt you and your family
5344000	5346000	and you know it and you could stop
5346000	5348000	and you think you might stop
5348000	5350000	which is quite a set of constraints right
5350000	5352000	then stop
5352000	5354000	and then see what happens
5354000	5356000	and the first thing that'll happen is that things will tilt a bit
5356000	5358000	little less chaos
5358000	5360000	little more order little more freedom from you
5360000	5362000	for you
5362000	5364000	so sometimes it's the opposite
5364000	5366000	it's like you've got your family around the neck
5366000	5368000	it's like don't do anything I don't want you to do
5368000	5370000	it's like tyrant you know
5370000	5372000	so then the trick is to loosen up
5372000	5374000	the old tyrant a bit and get a little more chaos
5374000	5376000	in there and that'll optimize the meaning again
5376000	5378000	and so
5378000	5380000	you said right at the beginning of the discussion
5380000	5382000	that meaning wasn't a proposition
5382000	5384000	that's right and I would say well one form
5384000	5386000	of meaning is propositional that's the orderly
5386000	5388000	meaning
5388000	5390000	but the transcendent form of meaning
5390000	5392000	upon which even order depends
5392000	5394000	is the dynamic
5394000	5396000	meaning making
5396000	5398000	but that's what I meant
5398000	5400000	yeah I know I understand that
5400000	5402000	that's what I was trying to convey with this notion
5402000	5404000	that I think is completely
5404000	5406000	accessible to current cognitive science
5406000	5408000	of this evolving relation
5408000	5410000	I mean because
5410000	5412000	one of the key ideas in the Darwinian model
5412000	5414000	is you integrate
5414000	5416000	you have the chaos
5416000	5418000	you have the opening up of the variations
5418000	5420000	that are often due to mutation
5420000	5422000	and random events
5422000	5424000	and then you have natural selection
5424000	5426000	that is the ordering that's the selection process
5426000	5428000	and then what evolution means
5428000	5430000	is exactly this constant interplay
5430000	5432000	between them and that's what I meant
5432000	5434000	when I think cognition is not
5434000	5436000	a set of beliefs in our head
5436000	5438000	it's the brain's ongoing
5438000	5440000	evolved fittedness to the world
5440000	5442000	and I do think
5442000	5444000	I agree with you that
5444000	5446000	learning to
5446000	5448000	learn what it is to be a wise person
5448000	5450000	is to learn to situate yourself
5450000	5452000	in such a way that that relationship
5452000	5454000	becomes very attuned
5454000	5456000	it becomes very self-propellant
5456000	5458000	it's
5458000	5460000	I think
5460000	5462000	you went to Egyptian
5462000	5464000	but I think it's what Socrates meant when he said
5464000	5466000	wisdom begins in wonder
5466000	5468000	at the point about
5468000	5470000	when we're in a state of wonder
5470000	5472000	and Descartes actually
5472000	5474000	contrary to what a lot of people thought about Descartes
5474000	5476000	we're different from the other animals because we're not
5476000	5478000	motivated just by fear and desire
5478000	5480000	we're motivated also by wonder and that's what makes us unique
5480000	5482000	because wonder is about
5482000	5484000	being on that horizon of intelligibility
5484000	5486000	that moving horizon
5486000	5488000	which behind us
5488000	5490000	is what has been confirmed
5490000	5492000	but in front of us is what has not been explored
5492000	5494000	yes
5494000	5496000	so I do think that
5496000	5498000	that's the Taoist symbol
5498000	5500000	as you know I am a Taoist
5500000	5502000	I practice Tai Chi
5502000	5504000	I do challenge the idea
5504000	5506000	well maybe you used the term a little bit different
5506000	5508000	I do challenge the idea that that is
5508000	5510000	not a rational state
5510000	5512000	I think we have reduced the notion of
5512000	5514000	rationality too much to logical
5514000	5516000	argumentation so for example
5516000	5518000	I would say that the Buddhist notion of mindfulness
5518000	5520000	of reflecting
5520000	5522000	on how we pay attention
5522000	5524000	so that we make it more reliably capable
5524000	5526000	of putting us on that
5526000	5528000	so that we more reliably
5528000	5530000	flourish and achieve our goals
5530000	5532000	is as much a form
5532000	5534000	a cognitive style of rationality
5534000	5536000	as good logical argumentation is
5536000	5538000	precisely because by
5538000	5540000	being on learning how to
5540000	5542000	structure your attention so reliably
5542000	5544000	keeps you on the horizon
5544000	5546000	of wonder is precisely to place yourself
5546000	5548000	in the optimal place for
5548000	5550000	flourishing as a human being that constitutes
5550000	5552000	I think for me a fundamental kind of rationality
5552000	5554000	and we're again giving into the
5554000	5556000	romantic notion that there's this deep
5556000	5558000	dichotomy between you know
5558000	5560000	attention and experience and logic and rationality
5560000	5562000	we should abandon that dichotomy
5562000	5564000	and we should see
5564000	5566000	that there is as much rationality
5566000	5568000	right going on
5568000	5570000	in you know the training of mindfulness
5570000	5572000	as there is in the rationality
5572000	5574000	of training logical argumentation
5574000	5576000	so let look I
5576000	5578000	appreciate what you're saying but I want to point out
5578000	5580000	well let me say because
5580000	5582000	rationality ultimately comes from
5582000	5584000	ratio from rationing it's fundamentally
5584000	5586000	about the logistical distribution
5586000	5588000	of your resources for success
5588000	5590000	right as a human being it's not
5590000	5592000	primarily about
5592000	5594000	the logical ordering of your inferences
5594000	5596000	that's just one way in which we ration
5596000	5598000	one type of our cognitive resource
5598000	5600000	but it is not our most fundamental resource
5600000	5602000	look our behavior is
5602000	5604000	not ultimately and primarily
5604000	5606000	driven by our beliefs beliefs
5606000	5608000	matter they affect our behavior but there's all this
5608000	5610000	stuff outside or below our beliefs
5610000	5612000	that is driving our behavior and what
5612000	5614000	gets most access to that
5614000	5616000	is not our beliefs but what we find salient
5616000	5618000	what we find relevant to bring it back
5618000	5620000	to what I was saying before
5622000	5624000	yes but
5624000	5626000	this is why I want to make this
5626000	5628000	this and like
5628000	5630000	we're circulating around the same set of ideas
5630000	5632000	but there's an important point of clarification
5632000	5634000	here I think
5634000	5636000	so one of the things that you
5636000	5638000	probably all know is that the Catholic
5638000	5640000	church was very skeptical about
5640000	5642000	rationality right and modern
5642000	5644000	people are not very happy about that
5644000	5646000	because they think of that as anti-science
5646000	5648000	in a sense and the sign of
5648000	5650000	like a what a degenerate institution
5650000	5652000	and yeah yeah you can understand that
5652000	5654000	but they had a reason
5654000	5656000	and I figured out this reason when I was studying
5656000	5658000	um
5658000	5660000	Paradise Lost right and the reason was this
5660000	5662000	so the book Paradise Lost
5662000	5664000	came out when
5664000	5666000	it's the great home by John Milton came out
5666000	5668000	roughly speaking when the nation states
5668000	5670000	in Europe were really starting to get going
5670000	5672000	and political ideologies were really
5672000	5674000	trying to starting to structure themselves
5674000	5676000	so they were like secular belief systems
5676000	5678000	and the way I read Milton is that
5678000	5680000	so Lucifer, Satan
5680000	5682000	and Milton's Paradise Lost is
5682000	5684000	he's Lucifer so he's the highest
5684000	5686000	spirit in God's heavenly hierarchy
5686000	5688000	so to speak and he's the bringer of light
5688000	5690000	right and Satan
5690000	5692000	like satanic arrogance is a rational
5692000	5694000	arrogance
5694000	5696000	so what does that mean exactly
5696000	5698000	well let's look at the Soviet Union
5698000	5700000	what happened in the Soviet Union with the communists
5700000	5702000	was that they set up a system
5702000	5704000	of axioms such as from each
5704000	5706000	according to his ability to each according
5706000	5708000	to his need which sound lovely
5708000	5710000	axiomatically true right so
5710000	5712000	their fundamental beliefs
5712000	5714000	and then they erected a rational system
5714000	5716000	on the basis of those axiomatic beliefs
5716000	5718000	that was completely coherent and
5718000	5720000	closed and then they worshiped
5720000	5722000	the ability to make that absolutely coherent
5722000	5724000	and not
5724000	5726000	to have any necessity of stepping
5726000	5728000	outside of it in fact if you stepped outside
5728000	5730000	of it with your own suffering
5730000	5732000	instead of taking into account the fact
5732000	5734000	that your suffering meant that the totalitarian
5734000	5736000	viewpoint was incomplete they just
5736000	5738000	killed you that I was a lot easier
5738000	5740000	than fixing the damn thing and so
5740000	5742000	what Milton intuited was that
5742000	5744000	the rational spirit which is the intelligence
5744000	5746000	of human beings the rational
5746000	5748000	and propositional based intelligence that
5748000	5750000	wants coherence and rigor
5750000	5752000	could be stretched to
5752000	5754000	such a degree that it became a replacement
5754000	5756000	for appreciation of the transcendent
5756000	5758000	which would be the thing outside
5758000	5760000	the known it just replaces that and that's
5760000	5762000	the satanic appropriation
5762000	5764000	of the highest heaven
5764000	5766000	in God's heavenly kingdom
5766000	5768000	you know and Milton's prediction
5768000	5770000	about that was that that turned
5770000	5772000	the rational mind into something that would
5772000	5774000	inevitably rule over hell
5774000	5776000	well that's what happened
5776000	5778000	in the 20th century now
5778000	5780000	I think I don't think
5780000	5782000	rationality is the right term exactly
5782000	5784000	and maybe attention isn't the right
5784000	5786000	term either although I think it's closer
5786000	5788000	I think the right term is logos
5788000	5790000	and logos of course
5790000	5792000	is the root of logic but it's also
5792000	5794000	the root of the idea it's a Christian
5794000	5796000	idea fundamentally although it's expressed
5796000	5798000	in many other religious beliefs
5798000	5800000	of the creative capacity
5800000	5802000	of the investigative
5802000	5804000	creative spirit right so
5804000	5806000	it's investigation and it's the
5806000	5808000	transformation of the consequence of the
5808000	5810000	investigation into fully articulated
5810000	5812000	representation and then it's the sharing
5812000	5814000	of that and so what we're doing
5814000	5816000	right now this is a logos conversation
5816000	5818000	because you're not trying
5818000	5820000	to impose your propositions on me
5820000	5822000	and I'm not trying to impose my propositions
5822000	5824000	on you what we're trying to do
5824000	5826000	is to use the structures that we both have
5826000	5828000	the propositional structures to dance
5828000	5830000	with them and out of the dance
5830000	5832000	to produce something that's
5832000	5834000	emergent and that's dynamic and that's
5834000	5836000	living it's the living spirit
5836000	5838000	actually that's living that's appropriate
5838000	5840000	it's it's historically
5840000	5842000	grounded and precisely appropriate
5842000	5844000	to this time and place
5844000	5846000	and that's the logos and so
5846000	5848000	that's why in complex
5848000	5850000	especially in complex western systems although not
5850000	5852000	only in them the logos
5852000	5854000	is the thing that's not only at the top
5854000	5856000	of the hierarchy of value but it's also
5856000	5858000	the thing that brings order out
5858000	5860000	of chaos at the beginning of time
5860000	5862000	okay I would agree with that you'd be
5862000	5864000	pleased to know that when I talk about this level
5864000	5866000	of the brain
5866000	5868000	and mind in my courses I use the term logos
5868000	5870000	to label it so
5870000	5872000	my students can vouch for me on that
5872000	5874000	and I do agree
5874000	5876000	but I would also point out
5876000	5878000	that logos is also the basis
5878000	5880000	of the word logistical which again is about
5880000	5882000	the distribution of resources
5882000	5884000	right right right absolutely
5884000	5886000	and so what I was proposing to you
5886000	5888000	is that
5888000	5890000	that a Socratic
5890000	5892000	I mean whatever else Socrates
5892000	5894000	was I mean he was open to the transcendent
5894000	5896000	in a very important way
5896000	5898000	but he was also
5898000	5900000	that's why he knew that
5900000	5902000	his not knowing was the most important thing he knew
5902000	5904000	but he did know but see people forget
5904000	5906000	that although Socrates said he didn't
5906000	5908000	know in that sense he said he knew
5908000	5910000	that he did not knew that doesn't mean that he was just ignorant
5910000	5912000	he meant he had what Nicholas of Cusa
5912000	5914000	called learned ignorance he had an inside
5914000	5916000	knowledge of the way in which
5916000	5918000	an inside awareness of the way in which
5918000	5920000	he was limited and
5920000	5922000	and faulted but
5922000	5924000	Socrates did claim to know some things
5924000	5926000	he claimed to know Ta Erotica
5926000	5928000	which didn't mean he was some sort of
5928000	5930000	sexual master
5930000	5932000	he meant he knew what to care about
5932000	5934000	he knew what to find significant
5934000	5936000	he knew that the
5936000	5938000	unexamined life was not worth living
5938000	5940000	and he knew that to such a degree that he was willing to
5940000	5942000	die for that so there
5942000	5944000	was a kind of knowing that he talked about
5944000	5946000	but again it's this
5946000	5948000	knowing about again what to care about
5948000	5950000	what to find relevant what
5950000	5952000	you should what you should direct
5952000	5954000	towards and he saw argumentation
5954000	5956000	not as something antithetical
5956000	5958000	to that process
5958000	5960000	but as something that could deeply support it
5960000	5962000	the Socratic process of
5962000	5964000	Alancas and argumentation was not
5964000	5966000	antithetical to that
5966000	5968000	logos the Deo logos but exactly
5968000	5970000	meant to be constitutive
5970000	5972000	and enhancement enhancing
5972000	5974000	of that very transformation of what
5974000	5976000	we fundamentally care about and what we find
5976000	5978000	most significant and I think it's been a mistake
5978000	5980000	again due to the romantics
5980000	5982000	because most of our mistakes are due to them
5982000	5984000	don't forget the
5984000	5986000	postmodernists
5986000	5988000	fine
5988000	5990000	but what I
5990000	5992000	this putting on
5992000	5994000	one side of argumentation
5994000	5996000	and then putting on the other
5996000	5998000	the other side caring and emotion
5998000	6000000	I mean what's going on in cognitive science
6000000	6002000	right now is exactly I mean
6002000	6004000	neuroscientists like Demasio
6004000	6006000	or Montague were saying
6006000	6008000	this is a false dichotomy that we have
6008000	6010000	saddled ourselves with too long
6010000	6012000	you cannot be a rational being if you're not
6012000	6014000	also a deeply emotional being
6014000	6016000	and you can't be an emotional being
6016000	6018000	if you're not a being that is
6018000	6020000	in some sense doing relevance realisation
6020000	6022000	and rationing its resources
6022000	6024000	they are interdependent
6024000	6026000	and equally interdefining
6026000	6028000	and I think that again ultimately goes to the
6028000	6030000	fact that relevance realisation is not
6030000	6032000	cold calculation it is ultimately
6032000	6034000	also deeply right
6034000	6036000	effective arousing
6036000	6038000	it's salient and again
6038000	6040000	this is what we're trying to do
6040000	6042000	when we talk about the meaning in life
6042000	6044000	we're trying to find
6044000	6046000	those ways
6046000	6048000	of behaving and seeing
6048000	6050000	and paying attention that are rational
6050000	6052000	in the socratic sense
6052000	6054000	of affording that interrelationship
6054000	6056000	between argumentation
6056000	6058000	and caring that again
6058000	6060000	puts us on the horizon
6060000	6062000	of intelligibility puts us in that place
6062000	6064000	where wonder and
6064000	6066000	a flow of insight becomes a primary way
6066000	6068000	into which we try to adaptively respond
6068000	6070000	to a world that will always
6070000	6072000	be beyond our
6072000	6074000	complete cognitive grasp
6074000	6076000	put her there
6076000	6078000	that's good
6086000	6088000	so that seems
6088000	6090000	to be a good end to the
6090000	6092000	debate I think we can
6092000	6094000	we've got about 10 minutes so
6094000	6096000	it might be a good idea to
6096000	6098000	incorporate some of the ideas from the audience
6098000	6100000	I'd like to say one thing first
6100000	6102000	I gave
6102000	6104000	credit to work the idea with Leo Ferraro
6104000	6106000	I also want to point out that a lot of these
6106000	6108000	ideas have not worked out in
6108000	6110000	isolation
6110000	6112000	my good friend Chris master
6112000	6114000	right there is a co-author of a book
6114000	6116000	on a lot of these issues and he's been
6116000	6118000	a co-author in a true sense
6118000	6120000	and so I want to give him credit for some
6120000	6122000	of the arguments and ideas we've often worked
6122000	6124000	these out together
6132000	6134000	it seems like both of you
6134000	6136000	have arrived at the conclusion that
6136000	6138000	a sort of self-reflective
6138000	6140000	disposition that
6140000	6142000	adapts meeting structures
6142000	6144000	dynamically while you live
6144000	6146000	is how you generate proper
6146000	6148000	meeting structures
6148000	6150000	I would like to offer you something to think about
6150000	6152000	this is like a leap way the hell up
6152000	6154000	the abstraction chain
6154000	6156000	you've all seen Pinocchio I presume yes
6156000	6158000	how many have seen Pinocchio
6158000	6160000	you know you're watching like animated
6160000	6162000	drawings of some puppet
6162000	6164000	rescuing his father from a whale right
6164000	6166000	it's like what the hell are you up to by the way
6166000	6168000	so you might think about that for a minute
6168000	6170000	you go into the theater and you watch that
6170000	6172000	and you think oh yeah it's like there's a puppet
6172000	6174000	and you know he goes to an island and then he dives into the ocean
6174000	6176000	with a cricket and then he finds his father in a whale
6176000	6178000	and then a fairy changes him into a boy
6178000	6180000	that all makes sense
6180000	6182000	it's like well no actually
6182000	6184000	it doesn't make any sense at all and what's even
6184000	6186000	more interesting is that you actually don't care
6186000	6188000	whether it makes any sense and that you'd be annoyed
6188000	6190000	at anyone who would point it out
6190000	6192000	so one of the things I would like to point out is that
6192000	6194000	the fundamental theme of Pinocchio is that
6194000	6196000	if you don't rescue
6196000	6198000	your father which is order
6198000	6200000	by the way from the bottom of the sea
6200000	6202000	which is chaos then you can't
6202000	6204000	become a genuine human being
6204000	6206000	and you know we show that to
6206000	6208000	our kids because we know it's true but we're not
6208000	6210000	smart enough to understand it
6210000	6212000	so truly we act out
6212000	6214000	and represent symbolically many things
6214000	6216000	that we cannot articulate and that's in fact
6216000	6218000	what art is for but you know
6218000	6220000	you might walk away from this thinking
6220000	6222000	well you don't believe this sort of thing
6222000	6224000	it's like no you might think that you don't believe it
6224000	6226000	but if you
6226000	6228000	watch how you act you believe it
6228000	6230000	and the only thing you should ever do
6230000	6232000	when you're trying to figure out what someone believes
6232000	6234000	is watch how they act because what they say
6234000	6236000	about themselves is a very
6236000	6238000	pale reflection generally speaking
6238000	6240000	of the actuality that
6240000	6242000	they themselves are
6242000	6244000	you do not comprehend yourself obviously
6244000	6246000	because we wouldn't even need this discussion
6246000	6248000	but
6248000	6250000	well I'll leave it at that
6250000	6252000	I wanted to point that out because the sorts of things
6252000	6254000	that we're talking about are being broadcast
6254000	6256000	at you in many ways all the time
6256000	6258000	and you know the themes
6258000	6260000	what 20th and 21st century philosophy
6260000	6262000	and cognitive science are trying to do
6262000	6264000	when they're doing the deepest thing they can do
6264000	6266000	is to raise these
6266000	6268000	these forms
6268000	6270000	of knowledge that we've acquired
6270000	6272000	over God only knows
6272000	6274000	what length of time up from the depths
6274000	6276000	and to make them articulate
6276000	6278000	and to help us become real and to realize
6278000	6280000	ourselves and like that is the solution
6280000	6282000	to the problem of life in so far
6282000	6284000	as there is a solution
6284000	6286000	and it may well be a sufficient solution
6286000	6288000	socrates thought it was a sufficient solution
6288000	6290000	I agree
6290000	6292000	he felt that his identification
6292000	6294000	with the logos process
6294000	6296000	roughly speaking had given his life so much meaning
6296000	6298000	in depth that when the gods
6298000	6300000	offered him the chance to shuffle off the mortal coil
6300000	6302000	he went and had a little colloquy
6302000	6304000	with his conscience his daemon
6304000	6306000	which was basically logos
6306000	6308000	and it said good job old man
6308000	6310000	maybe it's
6310000	6312000	luck for you you can drink the hemlock
6312000	6314000	you say goodbye to all your friends
6314000	6316000	and all Alzheimer's and the degeneration
6316000	6318000	of your being
6318000	6320000	sayonara and that's why socrates
6320000	6322000	went through the trial and you know
6322000	6324000	we know that story and we know it for a bloody
6324000	6326000	reason it's like he's at the base
6326000	6328000	of our thought structures along with other people
6328000	6330000	so
6330000	6332000	socrates means a great deal to me
6332000	6334000	socrates means a great deal to me
6334000	6336000	socrates means a great deal to me
6336000	6338000	socrates means a great deal to me
6338000	6340000	so there seems to be
6340000	6342000	at least one solution to try to pursue
6342000	6344000	life dan dolderman poses an interesting question
6344000	6346000	which is how can people
6346000	6348000	overcome their resistance to the crushing
6348000	6350000	responsibility that comes with confronting
6350000	6352000	the meeting crisis? Well that's easy
6352000	6354000	try to comprehend the alternative
6354000	6356000	you know you're either aiming for heaven or you're
6356000	6358000	going to end up in hell and it'll happen while
6358000	6360000	you're alive I don't have any idea what'll
6360000	6362000	happen afterwards but like you can see
6362000	6364000	people in hell all the time you just have to
6364000	6366000	look around and so you're either on
6366000	6368000	the path and moving forward and upward and
6368000	6370000	aiming at the right thing or
6370000	6372000	backsliding backwards into a place
6372000	6374000	that is properly conceptualized as
6374000	6376000	eternal and punishing it's like
6376000	6378000	that's no problem so the way
6378000	6380000	you motivate yourself partly is by thinking
6380000	6382000	well do you really want more suffering and misery
6382000	6384000	in the world or do you want less
6384000	6386000	you know and that's basically the decision
6386000	6388000	that we made at the Nuremberg trials right
6388000	6390000	way back at the end of World War II
6390000	6392000	is it wrong to inflict pointless
6392000	6394000	pain and suffering on people for aesthetic
6394000	6396000	purposes
6396000	6398000	and the answer was well
6398000	6400000	yeah okay good we got hell specified
6400000	6402000	that's good
6402000	6404000	so you think well the opposite of that
6404000	6406000	whatever is the opposite of that well we don't know
6406000	6408000	that's what you're pursuing unless you were
6408000	6410000	like pretty fond of what happened with the Nazis
6410000	6412000	you know so
6412000	6414000	you motivate yourself by
6414000	6416000	running away from the most awful thing
6416000	6418000	there is towards the thing that's the best
6418000	6420000	that could possibly be
6420000	6422000	and it's up to you to decide what those things
6422000	6424000	are I mean you're an independent
6424000	6426000	being with all sorts of ability it's like
6426000	6428000	solve the problems you can solve
6428000	6430000	like more power to you
6430000	6432000	I've got my problems I'm going to solve
6432000	6434000	them and hopefully jointly
6434000	6436000	all of us we can make this
6436000	6438000	place that's fragmented and flawed
6438000	6440000	and decrepit and trouble and beauty
6440000	6442000	and all of that into a place that's
6442000	6444000	as good as we can imagine
6444000	6446000	anyways and we should adopt
6446000	6448000	the responsibility to do that because the alternative
6450000	6452000	you think that
6452000	6454000	responsibility is miserable
6454000	6456000	is you try your responsibility
6456000	6458000	just see what happens
6458000	6460000	so that's
6460000	6462000	that's my answer to that problem
6462000	6464000	can I have the question I'd get please
6464000	6466000	because I don't I think I have a
6466000	6468000	I'm not going to challenge what Jordan says
6468000	6470000	but I think I want to answer a different aspect
6470000	6472000	of Dan's question
6472000	6474000	how can people overcome the resistance to the
6474000	6476000	crushing responsibility that comes with confronting
6476000	6478000	the means
6478000	6480000	so I think you can make a moral argument like Jordan has
6480000	6482000	and I think that's valuable but
6482000	6484000	part of what he was
6484000	6486000	part of what's being implied there
6486000	6488000	is that
6488000	6490000	the question is more about
6490000	6492000	how to enable people
6492000	6494000	and what I would answer
6494000	6496000	I hope that's a fair thing to say
6496000	6498000	Dan's nodding so that's a good sign
6498000	6500000	I
6500000	6502000	would say there that and this is again
6502000	6504000	to fall back on to Socrates and Plato
6504000	6506000	and give me
6506000	6508000	a moment here because I'm going to say something that might be
6508000	6510000	a little bit at first
6510000	6512000	Plato talked about the fact that people
6512000	6514000	have to be seduced into transcendence
6514000	6516000	and
6516000	6518000	that word kind of strikes us off because we don't like
6518000	6520000	the notion of seduction but what he meant by that
6520000	6522000	is you it's like you can't it's like
6522000	6524000	you have to sometimes tell your kids just do
6524000	6526000	this and then once you've done
6526000	6528000	it you will know why it was
6528000	6530000	important to do it you have to go through
6530000	6532000	the transformation in order to understand
6532000	6534000	why the transformation is valuable to you
6534000	6536000	now typically people just
6536000	6538000	know right and so what you want to do
6538000	6540000	is you want you want to
6540000	6542000	give some form of behavior to people
6542000	6544000	from where
6544000	6546000	that's inside the box they're in
6546000	6548000	that they like to do inside the box
6548000	6550000	but has this little time bomb
6550000	6552000	in it and Jesus of Nazareth was
6552000	6554000	a master at these kinds of time bombs
6554000	6556000	and they were called parables you tell this story like
6556000	6558000	oh I know what this story is
6558000	6560000	but it has this little explosive thing in the center
6560000	6562000	of it that's a snake
6562000	6564000	okay well whatever
6564000	6566000	and the point I'm trying to make is
6566000	6568000	you give people
6568000	6570000	certain psychotechnologies certain techniques
6570000	6572000	and you say you know this will
6572000	6574000	help do this this will help
6574000	6576000	you do this this will help you know solve
6576000	6578000	you know some of your own more practical problems
6578000	6580000	this will make you more insightful
6580000	6582000	this will make you a little bit more cognitively flexible
6582000	6584000	but then what you've also
6584000	6586000	what you've actually done is you've also
6586000	6588000	prepared them
6588000	6590000	in two ways you've
6590000	6592000	prepared them to actually extend that
6592000	6594000	machinery because it has a momentum in it
6594000	6596000	and start to ask the question for themselves
6596000	6598000	and you've also enabled them
6598000	6600000	to act to respond to the question
6600000	6602000	in a more challenging form
6602000	6604000	and then if you can keep doing that
6604000	6606000	with them in a kind of Socratic dance
6606000	6608000	you can you can draw
6608000	6610000	and this is what was meant by the seduction metaphor
6610000	6612000	you can draw people into
6612000	6614000	a very deep kind of responsibility
6614000	6616000	without having them at any point
6616000	6618000	confront a kind of crushing
6618000	6620000	clash and I mean in that sense
6620000	6622000	and I don't mean this in a patronizing sense
6622000	6624000	it is very much like good parenting
6624000	6626000	right yourself
6626000	6628000	yes of yourself whoever you're trying to help
6628000	6630000	confront
6630000	6632000	the meaning crisis
6632000	6634000	without as Dan is saying
6634000	6636000	sort of just dropping this nightmare on them
6636000	6638000	so that's how I would try
6638000	6640000	I want to elaborate on that a little bit
6640000	6642000	because you know John brought up
6642000	6644000	this other idea about parables
6644000	6646000	and so I want to tell you about a meta parable
6646000	6648000	because the parables that Christ
6648000	6650000	laid out were embedded
6650000	6652000	in a meta parable
6652000	6654000	and the meta parable
6656000	6658000	what expanded itself
6658000	6660000	over 2000 years into Christianity
6660000	6662000	essentially and so although it has its roots
6662000	6664000	far before Christianity emerged
6664000	6666000	so John said
6666000	6668000	you know you throw someone a little box
6668000	6670000	and you say transform within it
6670000	6672000	it's like okay fine so I would say the way you do that
6672000	6674000	is like we said this earlier
6674000	6676000	pick a problem that bugs you
6676000	6678000	that's why Jiminy Cricket is an insect by the way
6678000	6680000	pick a problem that bugs you
6680000	6682000	that you could solve
6682000	6684000	and solve it
