start	end	text
6387480	6393640	as far as the eye can see. Finally, land appears in the form of the peak of Mount Nisir,
6393640	6400040	on which Utnapishtim's boat runs aground. After seven more days, he sends out first a dove
6400040	6406920	and a swallow, both of whom return after finding no place to land. Finally, he sends out a raven,
6406920	6409880	who finds that the waters have receded and does not return.
6412600	6417960	Utnapishtim then performs a great sacrifice on the mountain, the fragrance of which draws the gods
6417960	6425080	one by one. Ishtar soon arrives and she bemoans Enlil's folly in calling for humanity's destruction.
6426440	6431320	Eventually, Enlil himself arrives, angry at humanity's survival, only to be shamed by
6431320	6438760	both Ishtar and Enki. Finally, Enlil then blesses both Utnapishtim and his wife with immortality
6438760	6441880	and sets them at the mouth of the rivers to dwell for all time.
6442840	6449800	Since its initial discovery, comparisons have rightly been drawn between this story and the
6449800	6454520	account of the flood given in the Book of Genesis, where the role of Utnapishtim is taken by the
6454520	6461720	patriarch Noah and his family. Indeed, when placed side by side, the two stories are almost
6461720	6467000	identical, with only minor changes being inserted into the Genesis narrative to fit with the wider
6467000	6474360	biblical canon. For example, in the Genesis flood story, the many gods of the Mesopotamian Pantheon
6474360	6479080	are replaced by the single god of the Bible, who now has to perform both the role of summoning the
6479080	6484440	flood to destroy humanity and of warning the last righteous man and his family to build the ark.
6485640	6490600	Conversely, the Genesis story retains even small details of the Gilgamesh flood myth,
6490600	6494280	down to the god of the Bible being pleased by the scent of Noah's sacrifice,
6494280	6500360	much as were his Mesopotamian predecessors. As such, it is now widely agreed by scholars
6500360	6505080	that the events of the Genesis flood narrative are taken almost wholesale from Gilgamesh,
6505080	6509560	and that other Mesopotamian myths such as the Anuma Elish also appear to have influenced
6509560	6515240	the wider biblical account of creation. And going beyond the biblical account,
6515240	6519480	other mythologies also show flood stories with clear influences from Gilgamesh.
6519480	6525080	In Greek mythology, a similar flood myth concerns the adventures of the Greek hero
6525080	6531720	Dukallion. In this account, Zeus has grown angry at the actions of the bronze race of men,
6531720	6535960	and decides to eliminate them by flooding most of Greece with an abundance of rain.
6537080	6543160	On the advice of his father, Prometheus, Dukallion survives this downpour by building a great chest,
6543160	6548520	into which he places himself and his wife, Pyrrha, along with enough provisions to last out the flood.
6549640	6554440	After nine days and nights, Dukallion comes to rest on the shores of Mount Parnassus,
6554440	6561080	where Zeus rewards him with whatever his heart desires. Dukallion then uses this wish to repopulate
6561080	6565080	Greece, turning the stones he and his wife through into men and women.
6567080	6571080	So the Gilgamesh flood myth was clearly a major influence on the later mythologies
6571080	6575080	of the Eastern Mediterranean. But where exactly did it originate?
6576040	6579640	Going only by the material we have discussed so far in this video,
6579640	6583560	it may seem like this story is an entirely new addition to the standard epic.
6584680	6588680	Whilst we know that the survivor of the flood was associated in some way with Gilgamesh,
6588680	6593400	as far back as one of the Sumerian poems, we have no evidence at all of the flood story
6593400	6599720	in any earlier version of the epic. In itself, this may simply be an accident of survival,
6599720	6603000	as only portions of the old and middle Babylonian epic remain.
6604200	6607640	But if we instead look to the wider literature of Mesopotamia,
6607640	6611880	it becomes clear that there are at least two older flood myths that appear in both Akkadian
6611880	6618120	and Sumerian texts. The first and better attested of these two is the Akkadian creation myth,
6618120	6622440	the Atrahasis, the oldest versions of which date to the old Babylonian period.
6623720	6627880	Whilst the story itself claims to be concerned with the flooding of the world by the gods,
6627880	6630680	it actually begins by outlining the human creation myth.
6631640	6636040	According to its texts, after the Anunnaki gods have divided the world between them,
6636040	6639880	they force the younger gods, known as Igigi, to labor on their behalf.
6641240	6647160	After laboring for 3,600 years, the Igigi gods grow tired and rebel against the Anunnaki.
6648040	6651720	To solve this problem, the Anunnaki then slaughter the god Illawella,
6651720	6656200	then have Aya and the crater goddess Mammy craft humanity by mixing his blood with clay.
6657880	6664040	After 600 years pass, humanity multiplies so much that their noise angers the great god Enlil,
6664040	6668120	and from here an almost exact equivalent of the Gilgamesh flood epic plays out.
6668120	6672440	Although in this story the hero's name is Atrahasis, who much like Utnapishtim,
6672440	6674600	also dwells within the city of Shoropak.
6676440	6679640	The second Mesopotamian flood story is somewhat briefer,
6679640	6684120	and is tested today only in the form of a single fragmentary tablet written in Sumerian.
6687880	6691400	Known by the titles of the Eridu Genesis, or simply the Deluge,
6691400	6697720	this story dates from around 1600 BC, and outlines yet another variant of the Mesopotamian creation myth.
6698840	6702440	In this story we again see the creation of mankind by the Anunnaki,
6702440	6707000	which in this tale comprises of the gods An, Enlil, Enki and Ninosag.
6708120	6713480	After a missing portion of the text, we hear that An and Enlil have decided to destroy humanity,
6713480	6715880	and they force each god to swear not to interfere.
6716840	6720520	To get around this, Enki tells the plan of the gods to a wall,
6720520	6723240	behind which is hidden the hero of the tale, Zeosudra.
6724520	6729400	After another missing passage, which presumably detailed the construction of a vessel by Zeosudra,
6729400	6734040	we hear that after the flood has raged for seven days and nights, the waters fall quiet.
6735320	6740920	Nusmerian sun god Utu then appears, and Zeosudra dutifully makes a sacrifice in his honor.
6741880	6747080	After a final missing section, we find the hero prostrating himself before Anu and Enlil,
6747080	6752200	who grant him eternal life, and place him to the south of Mesopotamia in the land of Dilman.
6753800	6759000	Upon its translation in 1912, it was initially presumed that the Sumerian story of the Deluge
6759000	6763960	was a predecessor to the flood story of Gilgamesh, much as the Sumerian Gilgamesh poems may have
6763960	6769640	preceded the Old Babylonian Epic. Over time, however, it has become clear that the account
6769640	6774760	of the flood given in Gilgamesh is more likely to be a paraphrased version of the Atrahasis,
6774760	6779640	and according to Stephanie Daly, the Sumerian story itself may well be derived from the Akkadian
6779640	6786200	account. As proof of this, Jeffrey T. Gay has offered several pieces of evidence. Firstly,
6786200	6790680	not only are the plot points of the two almost identical, but some lines in the epic are copied
6790680	6796360	almost word for word from the Atrahasis. For example, in Tablet XI of the epic, the list
6796360	6801240	of gods present at the meeting to decide humanity's fate is copied over exactly from the opening of
6801240	6806600	the Atrahasis, even though in the Gilgamesh version some of these gods play no role whatsoever in its
6806600	6813080	events, and figures that do such as Ishtar are absent. Secondly, the flood of the Atrahasis is
6813080	6819640	already present in its Old Babylonian version, where it plays a key role in the story. By comparison,
6819640	6825000	the Gilgamesh flood story appears only later in the Standard Epic, and there plays no clear part
6825000	6832120	in its central quest. Finally, there also exists something of a smoking gun in line 187 of the
6832120	6839240	Tablet, where the author accidentally names up Tnapishtim as Atrahasis. So it seems likely that
6839240	6843960	whilst the version of the flood myth presented in Tablet XI was first introduced into the Epic of
6843960	6849880	Gilgamesh in the late 2nd millennium BC, developed versions of the myth date back at least as far
6849880	6856200	as the Old Babylonian period. Before that all we have are scattered references in documents dating
6856200	6861240	from the end of the 3rd millennium BC, leaving us uncertain as to what significance its legend would
6861240	6867160	have held during these earlier periods. We are aware of at least three earliest Sumerian creation
6867160	6872600	myths that may well date to the early dynastic period, known as the Barton Cylinder, the debate
6872600	6878120	between winter and summer, and the previously mentioned debate between sheep and grain. However,
6878120	6882760	none of these creation myths mention flood, also indicating that it is not yet taken on its
6882760	6888600	significance within the beliefs of the region. So now that we have gone back as far as the
6888600	6893640	available literary works allow us, let us conclude our examination of the Mesopotamian flood myth
6893640	6898760	by asking a question occupied many early archaeologists during the excavations of Mesopotamian
6898760	6905640	centres in the late 19th and early 20th centuries. Is there any evidence that the Mesopotamian flood
6905640	6910680	myth was inspired by a real-life flood event that took place either in Mesopotamia itself
6910680	6915960	or throughout the wider Middle East? Indeed, this question would feature prominently in many of
6915960	6923240	the early reports of finds from this region during the 1920s and 30s. What also complicates matters
6923240	6928120	is that since the late 90s a new hypothesis has emerged that attempts to explain the origin of
6928120	6933960	this myth from outside of Mesopotamia, a claim which has in turn been fed by copious press attention.
6934920	6940200	So before we move on to examine any potential evidence for a flood within Mesopotamia itself,
6940200	6942440	let us briefly discuss this hypothesis.
6948040	6953400	In 1997, what has become known as the Black Sea Deluge Hypothesis was first suggested by
6953400	6959320	geologists William Ryan and Walter Pitt. According to this hypothesis, which has since
6959400	6964920	been somewhat revised, around the end of the 6th millennium BC there was a catastrophic inundation
6964920	6971240	of saltwater from the Mediterranean into what is now the Black Sea. These authors have argued that
6971240	6975800	this sudden rise in sea level would have had a catastrophic effect on the Neolithic communities
6975800	6980040	in the surrounding region, and it is the memory of this catastrophe that would have inspired the
6980040	6986840	later Mesopotamian flood myth. Later, an alternative to this hypothesis was also suggested by AL
6986840	6993000	Chapaliga that this inundation actually took place somewhere between the 15th and 11th millennium BC,
6993000	6996360	with the source of flooding instead being the Caspian Sea to the east.
6997880	7002600	Now bear in mind that I am far from a geologist, and as such I am unqualified to judge whether
7002600	7007800	either of these events actually occurred. But looking at it from the outside, these hypotheses
7007800	7013080	seem to be heavily contested, with many geologists debating the extent and timing of each of these
7013080	7019000	hypothetical inundations. Moreover, the available archaeological evidence shows no great sign of
7019000	7023080	population movements throughout the period of these inundations that can be directly tied
7023080	7029480	to such a catastrophic flooding. We do know that from the second half of the 7th millennium BC,
7029480	7034760	there is evidence of sizable movements of people out of Turkey, both to the west into Greece and
7034760	7041160	further on into Europe, and to the east going as far as Egypt. However, it is still uncertain
7041160	7045160	whether these movements could have been caused by such a major inundation event,
7045160	7049320	and indeed there are other environmental reasons, such as an ongoing climate event
7049320	7053320	known as the 8.2-kill year event that may explain these movements.
7054920	7059400	But even if we assume that all of these events did in fact happen, the idea of them having
7059400	7064840	inspired the Mesopotamian flood myth relies on an unprecedented period of oral storytelling,
7064840	7069480	viewing the youngest date for a Black Sea inundation being separated from the first mentions of the
7069480	7075800	flood by nearly three millennia. It also fails to explain why no evidence of such an event was
7075800	7080680	preserved in other cultures closer to the centre of the event, such as the Old Hittite Kingdom,
7080680	7086520	which was a contemporary of the Old Babylonian Atrahasis. Finally, there is also no reason to
7086520	7090920	think that the ancient Mesopotamians would have had to rely on such a distant event to inspire
7090920	7095640	their own flood narratives, as seasonal flooding would have been more the norm than the exception
7095640	7101560	on the Alluvial Plain. As we discussed in the early parts of this video, agriculture in Southern
7101560	7106680	Mesopotamia during the 3rd and 2nd millennia BC would have relied on careful systems of water
7106680	7111160	management to be successful, and too much river water could easily have damaged cropland.
7112440	7117000	A particularly devastating flood could even wash away immature plants in the middle of the growing
7117000	7123880	season, resulting in a poor harvest and starvation. Major floods could even swamp and destroy the
7123880	7129800	mudbrick homes of those who lived nearby. In cities such as Uruk, this would have posed a
7129800	7134440	particular danger, as evidence indicates that the ancient course of the Euphrates River flowed
7134440	7143000	through the centre of the city itself. The result of all of this is that there is far more reason
7143000	7147720	to think that the ancient Mesopotamians would be more inspired by their own living conditions,
7147720	7150920	rather than a hypothetical event that took place millennia before.
7155800	7159960	So putting aside the idea of a Black Sea Hypothesis, is there any evidence from
7159960	7165160	all localised flood in Mesopotamia itself, the catastrophic effects of which may have provided
7165160	7172840	the core for the later myths? The answer is complex. Evidence for major flood strata has
7172840	7177160	indeed been unearthed at a number of ancient cities throughout southern Mesopotamia.
7178280	7183800	The most substantial of these have been found at free sites, at Kish to the north, at the site of
7183800	7188280	the later flood myths, Shuropak, and near what would have then been the southern coastline
7188280	7194440	at the city of Ur. Luckily for us, an account of the discovery of the flood layer at the last
7194440	7198600	of these was penned by the site's principal excavator, Sir Leonard Woolley.
7199400	7209080	It took place during the course of the 1928 to 1929 digging season. After excavating his most
7209080	7214840	famous find, the Royal Cemetery of Ur, Woolley ordered a small test shaft dug into the soil beneath.
7216200	7220760	After progressing through the occupation layers, he soon reached 8 feet of empty mud.
7221800	7225960	However under this, he discovered a surprise yet more occupation debris,
7225960	7231240	dating from the 4th millennium BC. Of this puzzling interruption in sequence,
7231240	7234920	he quickly formed an interpretation, though he hesitated to share it.
7236360	7241640	In the end it was his wife, fellow archaeologist Catherine Woolley, who gave voice to his suspicions.
7242760	7244120	To quote his later writings,
7256120	7259400	after pointing out the facts, asked for their explanation.
7260200	7265560	They did not know what to say. My wife came along and looked and was asked the same question,
7265560	7268040	and she turned away, remarking casually.
7272520	7275800	In the season prior to Woolley's discovery of the flood stratorettor,
7275800	7279960	two archaeologists named Stephen Langdon and Louis Waterlin were directing a series
7279960	7283960	of excavations at the city of Kish, which had begun in the early 1920s.
7283960	7289320	During the course of their investigations, they came across what they described as a thick layer
7289320	7293640	of sand deposited by a flood, beneath which they found a series of brick tombs.
7294600	7299240	Despite discovering this layer earlier than Woolley, they were slower to publish their findings,
7299240	7302760	and in one of those twists the academics around the world will be familiar with,
7302760	7306200	Woolley received both the credit and the lion's share of publicity.
7307720	7312760	Later excavations conducted at the city of Sheropak, similarly uncovered a flood stratum,
7312760	7316520	a finding that was given particular significance, given its status as the home
7316520	7319160	of the survivors of each of the Mesopotamian flood meves.
7325560	7330440	So are these scattered flood strator evidence of a large-scale flood throughout Mesopotamia,
7330440	7333720	the distant memory of which led to the flood story of the Atrahasis,
7333720	7338040	of Gilgamesh, and of the story of Dukalion and the biblical flood in turn?
7338280	7341640	The answer is almost certainly no.
7343160	7346440	Whilst these findings were received with great enthusiasm at the time,
7346440	7351080	the idea that they represented a single region-wide flood quickly ran into difficulties.
7352200	7356760	For a start, no evidence of flood strator on this scale had been found during excavations
7356760	7360520	at any of the other southern Mesopotamian sites dating from this period.
7361720	7365880	This comes despite the fact that many of these centres were located close to sites with flood
7365880	7368760	strator and were indeed fed by the same river system.
7370120	7372920	And when it comes to the three centres with evidence of flooding,
7372920	7376440	even a cursory examination of the evidence throws up further problems.
7377640	7381480	As laid out by David MacDonald in a 1988 article on the subject,
7381480	7385480	it is immediately obvious that the timing of these layers do not always overlap,
7385480	7387400	and each one varied in their intensity.
7388680	7392920	At her, we see evidence for a single large flood event dating from around the middle of
7392920	7399560	the 4th millennium BC. By comparison at Kirch, we see evidence of three separate floods,
7399560	7403880	two of them dating to the beginning of the early dynastic period, and a third dating from around
7403880	7410440	2600 BC. What also complicates this picture is that these assigned dates precede more modern
7410440	7414680	developments in radiocarbon dating, casting some doubt on their accuracy.
7416120	7420040	And even if we are to accept the idea that these floods did in some way influence the
7420040	7424040	later accounts of the flood found in Sumerian and Akkadian literature,
7424040	7427720	we would still have to explain the many centuries between them and the first known
7427720	7433160	description of the Deluge. As with the old Babylonian version of the Epic of Gilgamesh,
7433160	7437880	we could argue that such accounts may have been passed down in oral tradition during this time,
7437880	7443160	but ultimately there is no way of proving this theory. As such we must conclude that there is
7443160	7448040	no strong evidence that these floods had anything to do with the later Mesopotamian story,
7448040	7452120	and at the most all we can say is that these legends may well have been inspired by the
7452120	7455720	frequent flooding that came as part of life on the alluvial plain.
7464200	7468280	So what became of the Epic of Gilgamesh after the appearance of the standard version?
7469560	7474520	Well as we previously discussed, this work seems to remain popular as a tool of scribal
7474520	7480600	instruction well into the 1st millennium BC. In addition to its appearance as part of the
7480600	7485480	libraries of the Neo-Assyrian kings, we know of more than 70 copies that have been unearthed
7485480	7491400	throughout the Middle East. By the 1st millennium BC, it already appears to have been considered a
7491400	7496280	work possessing great antiquity and wisdom, which may explain how much of its text remained
7496280	7502040	fossilized compared to other epics of the period. Exactly how popular it was within
7502040	7509080	wider society however, we cannot say. As noted by Andrew R George, its popularity as a teaching
7509080	7513720	tool may indicate that the stories of Gilgamesh were still familiar to the average person,
7513720	7518280	as transcribing a well-known story would have been an ideal starting point for teaching the
7518280	7524120	cuneiform writing system. Unfortunately we have no clear way of knowing if this is true.
7525160	7529720	It is entirely possible that by this time knowledge of Gilgamesh had become unlimited
7529720	7534520	only to courtly scribes, along with rulers interested in his ideal of kingship.
7535800	7540280	What we can say is that despite its continued importance throughout the early and mid 1st
7540280	7545800	millennium BC, the slow waning of the Akkadian language from the 6th century BC onwards in
7545800	7552920	favour of Aramaic also seems to have resulted in a decline in the epics copying. Even then,
7552920	7557080	parts of its story would continue to influence other works throughout the Middle East and the
7557480	7564040	Mediterranean. In the archaic Greece of the early 1st millennium BC, the Gilgamesh story
7564040	7568600	likely had a significant influence on the development of both the Iliad and the Odyssey.
7569720	7575080	In the latter work, the exploits of Odysseus parallel many of those accomplished by Gilgamesh,
7575080	7579080	such as his contention with the giant Polyphemus, his visit to the Neverworld,
7579080	7583000	and his refusal of immortality through his spurning of the nymph Coipso.
7583960	7587800	On top of these, Gilgamesh is also thought to have influenced the characteristics
7587800	7594440	of the most famous Greek hero, Heracles. Much like Gilgamesh, this figure displays
7594440	7599160	supernatural strength and stature, his mortal and yet of divine parentage,
7599160	7604600	and garbs himself in the skin of a lion. These attributes may similarly have influenced the
7604600	7609560	description of the biblical judge, Samson, who was possessed of a men's strength until his long
7609640	7615800	hair was cut. And in addition to the incorporation of the Mesopotamian flood myth into both the
7615800	7621160	Jewish Torah and the Christian Old Testament, Gilgamesh and Humbaba are also thought to appear
7621160	7626360	in the apocryphal book of giants, where their names are assigned to a pair of giants unrelated
7626360	7632120	to the events of the epic. Gilgamesh also seems to have survived as a popular figure
7632120	7638040	into the Roman period. In the second century, the author Alien includes an account of
7638040	7643000	Gilgamesh's miraculous birth and usurpation of the throne of Uruk from his grandfather,
7643000	7647400	a story that has clear parallels to those surrounding the birth of the Akkadian Emperor,
7647400	7653320	Sargon the Great. Finally, scholar Stephanie Daly has suggested that the later story of
7653320	7658520	Buluqia in the Arabian Nights bears some similarity to Gilgamesh's quest to meet the
7658520	7663080	immortal survivor of the flood, though this interpretation has been disputed.
7663560	7668360	Despite its clear influences on these later works, by the end of the first millennium BC,
7668360	7673960	the epic itself appeared to have lost much of its importance. According to Geoffrey Teege,
7673960	7678440	its last known copy dates from either the second or the first century BC, and the last
7678440	7683560	cuneiform documents to contain any mention of Gilgamesh date from around the second century.
7684840	7689960	As with most Babylonian literature, the decline and eventual extinction of cuneiform writing
7690280	7696200	saw the end of the epic's relevance, and from this point onwards, it was lost for more than
7696200	7702440	2,000 years. Its most well-known copies were lost even earlier, remaining sealed in the
7702440	7708200	Burnt Library of Ashurbanipal after the fall of Ninef to a combined force of Medes, Babylonians,
7708200	7715960	and Scythians in the year 612 BC. Ironically, it is this baking process that may well have
7715960	7721240	served to preserve the tablets, and allowed their fragments to survive until their rediscovery by
7721240	7728840	Hormwood's Rassam in the early 1850s. Even then, however, Gilgamesh himself remained an obscure
7728840	7733880	figure, and the publicity surrounding George's initial translation of the epic was almost entirely
7733880	7739800	focused on the flood narrative contained within Tablet 11. What didn't help matters was that the
7739800	7743720	highly fragmentary state of the available materials at the time meant that the initial
7743720	7748200	translations of the epic of Gilgamesh, or Isdubar as he was mistakenly known,
7748200	7751000	bore little resemblance to the epic that we know today.
7752600	7756280	Over time, however, more and more fragments of the epic were unearthed,
7756280	7760680	resulting in a series of increasingly accurate translations in the early 20th century
7760680	7766120	by scholars such as Peter Jensen, Alexander Heidel, Ephraim Spaser, and Noah Cramer.
7767400	7771880	After the end of World War II, awareness of the Gilgamesh epic also began to grow
7771880	7779080	beyond the realms of academia. In the UK, Douglas Jeffrey Bridson's 1953 radio play,
7779080	7784760	The Quest of Gilgamesh, helped to popularize an adapted version of the epic to the general public.
7784760	7789800	Whilst in post-war Germany, the ruined cities, huge death toll, and population movements of the
7789800	7795320	post-war period drew comparisons to the epic by a series of celebrated poets and novelists.
7796680	7801160	Around this time, authors also began to take note of the homoerotic elements in Gilgamesh
7801160	7806200	and Enkidu's relationship, and a long literary trend began depicting the two as lovers.
7807480	7812120	From the 1960s, Gilgamesh would continue to reach a yet larger audience,
7812120	7816600	and in the 60 years since, he has appeared in almost every artistic medium possible.
7818120	7822440	Obviously, a full discussion of all of Gilgamesh's appearances in popular culture
7822440	7827240	is more than this video can hope to achieve. But perhaps the best summary of Gilgamesh's
7827240	7832040	modern role is given by Theodor Zyorkowski in his work, Gilgamesh Among Us.
7833400	7837000	Here he wrote that Gilgamesh has achieved something few other mythic figures have
7837000	7842360	accomplished, by establishing himself simply as a name or character, often independent from the
7842360	7848360	epic itself. The result is that there are few people in western culture to whom he is entirely
7848360	7855800	unfamiliar, even if the epic itself is unknown to them. So as we end here today, we can say with
7855800	7860520	confidence that whether or not an actual Gilgamesh ever existed, his name and exploits have managed
7860520	7865800	to live on in popular culture, long after those of Mesopotamia's greatest monarchs have been all
7865800	7871960	but forgotten. And looking back now, millennia after the society that composed his epic has
7871960	7878600	vanished from the face of the earth, it seems that his quest to overcome death may not have been so futile, after all.
7885800	7897320	Hello everybody, it's Charles here. Thank you for watching the video all the way through.
7897320	7901640	This one's certainly been quite a long time coming, so I hope you enjoyed it.
7902600	7906840	Before we end here today, I just want to say a quick thank you to the archaeologist Dr. Jeff
7906840	7912440	Emberling for allowing me to use some of his photos of various Sumerian cities in this video.
7912520	7915640	You can find a link to his research profile in the description below.
7916280	7919720	If you also want to keep up to date on what's happening on this channel, you can always follow
7919720	7924440	me on Twitter over at twitter.com slash the underscore histocrat. And if you'd like to
7924440	7928920	support the channel a little further, you can also head over to patreon.com slash the histocrat.
7929480	7931960	Thank you and take care folks.
