start	end	text
5585380	5586420	are just much more effective.
5586420	5589460	So I think of the sort of risks of gaming,
5589460	5590900	I think most of us,
5590900	5592860	we need to do more just to address
5592860	5594900	the typical adversarial robustness issue.
5594900	5598100	Gold rift is a somewhat related issue
5598100	5602260	where the AI's goals shift over time
5602260	5606540	and the AI might come to take an instrumental goal
5606540	5608300	as an intrinsic goal.
5608300	5609740	How could this happen?
5610740	5612700	It's still a bit unclear to me
5612700	5617700	how an instrumental goal would become intrinsic over time.
5618100	5619420	So to start out with,
5619420	5623140	an intrinsic goal is something that you care about for itself.
5623140	5627380	That could be something like happiness or pleasure
5627380	5629300	for some others that could say,
5629300	5631940	maybe friendship, you'd say, I care about that in itself.
5631940	5634180	You might care about your partner's wellbeing,
5634180	5635300	not because it's useful to you,
5635300	5638780	but you care about their wellbeing in itself.
5638780	5639900	And then there are other things
5639900	5641460	that are just instrumental
5641500	5643540	for achieving those intrinsic goods,
5643540	5645340	such as like money.
5645340	5646780	Money lets you buy things
5646780	5649300	so that you could have higher wellbeing
5649300	5652180	or a car, it gets you from point A to point B.
5652180	5655700	However, some people have intrinsified,
5655700	5659180	to use this sort of more of a Bostrom phrase,
5659180	5662220	intrinsified some of these instrumental goals.
5662220	5664900	Some people actually just directly want money,
5664900	5669180	even to a point where it doesn't make sense or power.
5669180	5671420	Many people are just like, they want power.
5671420	5674740	Even if it harms other parts of their wellbeing,
5674740	5677020	they're willing to make that type of trade-off.
5677020	5680300	So they might latch onto these cues
5680300	5683180	and develop some of the wrong associations.
5683180	5684180	So we see that in people,
5684180	5686020	and there's a risk that AI systems
5686020	5688180	might develop those wrong cues as well.
5689020	5691140	Gold Drift could happen in some other types of way too,
5691140	5694500	where if you have multiple different agents,
5694500	5697260	they might interact in some unexpected way,
5697260	5701380	and then a new goal starts to drive their behavior.
5702100	5706260	An example, we can see this in basic AI multi-agent situations.
5706260	5707580	It's not catastrophic, of course,
5707580	5708420	because we're still here,
5708420	5711980	but in some AI society and some standard paper
5711980	5713780	from earlier this year,
5713780	5715260	the AI start talking with each other,
5715260	5718580	and then they start arranging social structures
5718580	5721420	that they're gonna throw an event
5721420	5723300	at some person's house then,
5723300	5724140	and then this starts to,
5724140	5725740	then they start acting in all these ways
5725740	5727380	to make sure this type of thing happened.
5727380	5728860	And then these sorts of things start to be
5728860	5730220	what drives their behavior.
5730220	5733580	There's some other way in which things can end up drifting,
5733580	5735900	not necessarily through having something to be intrinsic,
5735900	5739340	but there could be these emergent goals from interactions
5739340	5740580	that end up driving behavior.
5740580	5744340	Certainly there are many emergent things in society,
5744340	5745620	things that become new,
5745620	5747340	and this isn't the goal that I originally had
5747340	5749020	when I was 10 years old,
5749020	5751740	but now some of these things end up driving my behavior
5751740	5752580	quite substantially.
5752580	5754860	So if we have adaptive AI systems,
5754860	5757580	and if they end up responding to each other,
5757580	5760940	then you could have some emergent complexity happen,
5760940	5764340	and that those interactions that the behavior
5764340	5766700	starts driving the overall group behavior
5766700	5768180	as they're imitating each other,
5768180	5769980	as they're responding to each other.
5771420	5773940	So it's basically multi-agent systems
5773940	5774980	be very difficult to control.
5774980	5775820	In the single agent one,
5775820	5779020	you'd have to worry about there being some wrong association
5779020	5781420	between an intrinsic and instrumental goal,
5781420	5783220	like money or power.
5784140	5786060	And that could mean if that does happen,
5786500	5789100	if basically something wrong gets intrinsified,
5789100	5790660	then you're in a very dangerous situation
5790660	5793740	because then your AI has a goal
5793740	5796020	that's just different from what you wanted.
5796020	5798020	And so then it will, to get that goal,
5798020	5799260	it will optimize against you,
5799260	5800620	it will respond adversarily,
5800620	5803580	it will resist your efforts to shut it down
5803580	5804860	so that it can achieve that goal.
5804860	5807820	So although it's not something that necessarily happens
5807820	5810220	by default or with extremely high probability,
5810220	5811500	if it does happen,
5811500	5815580	then you've got a substantial tail risk in front of you.
5815580	5818660	I wonder whether these AIs will persist for long enough
5818660	5820220	for Gold Drift to happen.
5820220	5825100	So normally we retrain models every couple of years,
5825100	5827500	we switch out for the newest ones.
5827500	5830980	And so it's not like a person that has 30 years
5830980	5833180	to change their values.
5833180	5836740	Will they last long enough for Gold Drift to matter?
5836740	5838100	So I guess two things,
5838100	5840100	one is the world will move substantially more quickly
5840100	5842660	in the future, such that I like,
5842740	5845620	often in these more pivotal periods,
5845620	5847220	I don't know if it was Lenin or something like that,
5847220	5849980	like there are decades in which weeks happen
5849980	5851900	and then there are weeks in which like decades happen.
5851900	5854980	So even if there is a high replacement rate
5854980	5856420	in the AI population,
5856420	5858540	this goes on in a much lower process,
5858540	5860860	they could still end up constructing things
5860860	5863420	that end up causing their goals to be different.
5863420	5865540	Like they, let's say they develop some different type
5865540	5868540	of social infrastructure for mediating their interactions.
5868540	5870260	There are new AI companies being formed
5870260	5871980	and they're end up driving many of them.
5871980	5874900	Then those features of the environment
5874900	5877780	would end up affecting the generation that comes after it.
5877780	5880140	So you could still imagine some type of drift,
5880140	5881380	some intergenerational drift,
5881380	5883100	but if each generation is very short,
5883100	5885380	you can still imagine some type of Gold Drift in that way.
5885380	5887580	This is kind of think of yourself.
5887580	5890060	Many of the goals, the intrinsic goals that you have
5890060	5891900	or intrinsic desires that you have
5891900	5894300	are completely unlike those when you were younger.
5894300	5898140	The even taste in food, the things you care about,
5898140	5899820	I mean, maybe you acquired sports,
5899820	5904820	your taste in music, affiliations,
5904940	5907060	all of these things that are changing across time.
5907060	5909220	And so, and they can also go away too,
5909220	5910620	some of the intrinsic things you care about.
5910620	5914060	Like I care about this person's wellbeing for themselves,
5914060	5915220	but then you break up with them.
5915220	5918660	Oh, now I actually don't care about their wellbeing in itself.
5920180	5922380	I don't have that strong of a feeling toward them.
5922380	5927140	So adaptive systems carry this type of property.
5927540	5931220	This is one way in which they end up gaining some goals
5931220	5934380	that we didn't intend either through some emergent goal
5934380	5936460	from the product of various interactions
5936460	5940340	or through them intrinsifying some instrumental goal
5940340	5941420	like power.
5941420	5944180	They end up having too strong of an association with that
5944180	5947220	and reward and then just end up seeking the power itself.
5947220	5949100	Could Gold Drift be a good thing?
5949100	5954020	So we wouldn't want to fix human values
5954020	5956340	from the year 1800, for example.
5956340	5959140	You could describe our changing goals
5959140	5961980	from back then to now as a form of Gold Drift
5961980	5965740	where people from 1800 might disagree violently
5965740	5967940	with whatever we believe now,
5967940	5970060	but we still probably think it's a good thing
5970060	5971660	that we've changed our values.
5971660	5974580	Yeah, could it be good and could we learn from the AIs?
5974580	5978740	Yeah, so I think this is a good point
5978740	5981860	in what makes thinking about AI risk generally a lot harder.
5981860	5985100	As we mentioned earlier, there's this balance issue
5985100	5987340	with malicious use that because you'd
5987340	5990580	be concerned about unilateralist misusing AIs
5990580	5992780	or rogue actors misusing AIs that we should then
5992780	5994180	centralize power, but then you end up
5994180	5996940	getting some other existential risk of lock-in,
5996940	5998580	of concentration of power.
5998580	6000380	And then I think likewise, in this case too,
6000380	6004020	that you can't have a society in complete stasis
6004020	6007940	and as it would be driven by new emergent type of structures,
6007940	6009540	you should still try and make sure
6009540	6012420	that you have some control over that process
6012420	6015300	or reasonable control over that process.
6015300	6018380	It seems if there's not much control,
6018380	6021740	then I think you'd likely to slip from your hands.
6021740	6024660	But otherwise, so there's basically
6024660	6026140	one will have to strike a balance
6026140	6030500	between some very chaotic state where they're running wild
6030500	6032180	and some stasis.
6032180	6033620	And this is just a continual issue
6033620	6040060	in many areas of evolving groups.
6040060	6041740	Yeah, that would also be a problem
6041820	6043220	if there'd be too much entrenchment,
6043220	6046500	if there isn't an ability to have adaptation of the things
6046500	6048020	that we care about.
6048020	6049580	Yeah, so anyway, there's some dissonance.
6049580	6050940	There aren't simple answers with this.
6050940	6053420	This is why it's will be a balancing act.
6053420	6058220	And that's also why I don't expect, in particular,
6058220	6061620	a single solution to solve everything for all time.
6061620	6062820	We'll need to respond.
6062820	6066300	We'll need institutions and structures and control measures
6066300	6070460	that respond to the features of the environment
6070460	6071580	and calibrate reporting.
6071580	6075140	Why could AIs become power-seeking?
6075140	6081220	So this is a very, I think, one of the main AI risk stories
6081220	6083940	would be it becomes power-seeking.
6083940	6086460	I'll make a bit of a case for it,
6086460	6089660	and I'll speak about some issues with it too.
6089660	6093580	You could imagine a person gives an AI system a goal,
6093580	6097940	like, goal make me a lot of money as an instrumental goal,
6097980	6101100	gaining a lot of power seems like a very helpful way
6101100	6104460	to accomplish that higher-level goal.
6104460	6108220	So there's a concern that when you specify a goal,
6108220	6112620	that there'll be some sub-goals that are too correlated
6112620	6115900	with power, and you'd want to make sure
6115900	6119820	that you can control those tendencies.
6119820	6122980	So that's one of just being, when you're just directly giving
6122980	6125180	an AI goal, it may have a goal that's correlated with power.
6126180	6129660	Is that terribly unexpected?
6129660	6132060	We will give them goals that relate to power quite a bit.
6132060	6133780	Militaries will probably build AI systems
6133780	6136780	that are fairly power-seeking,
6136780	6138980	and so we should expect some amount of AIs
6138980	6143660	that are pursuing power either as their main goal
6143660	6145980	or as one of their main sub-goals.
6145980	6150460	And maybe power-seeking to a limited extent is OK?
6150460	6154300	Basic feature of accomplishing many of these sorts of goals.
6154420	6156020	For instance, the fetch-of-the-coffee one.
6156020	6158380	If you'd instructed to fetch a coffee,
6158380	6160180	it would have an incentive to preserve itself
6160180	6162380	because it can't fetch the coffee otherwise.
6162380	6164500	But you might want to curtail some of those tendencies
6164500	6166100	so that those don't get out of hand.
6166100	6167660	But that would be a...
6167660	6170780	We've had a paper at ICML earlier this year
6170780	6173420	where we're deliberately giving it penalties
6173420	6175980	to penalize some of these tendencies
6175980	6178260	that it has when it is trying to seek its reward.
6178260	6182060	It starts having incentives to accrue resources
6182060	6183460	and things like that.
6183500	6186980	And then can we acquire the resources
6186980	6189340	that are more minimal to accomplishing its goals?
6189340	6191260	Can we have it engage unless power-seeking behavior?
6191260	6192980	So I think that that's something that we can offset,
6192980	6195980	but we'll need to make sure that we have good control measures
6195980	6197860	for that to keep that in check.
6197860	6200300	There's also the...
6200300	6202660	So that's one of just people directly instructing it
6202660	6204060	with goals that are, by default,
6204060	6205900	probably going to be pretty related to power.
6205900	6209660	And there's also maybe they would intrinsically care...
6209660	6212420	Let's say that they had some random goal.
6212420	6214140	It's like a paperclip maximizer.
6214140	6216060	You're sampling from...
6216060	6219060	Use old verb as you're sampling from mind space
6219060	6220700	and then it has a random set of desires.
6220700	6222340	And whatever that set of desires,
6222340	6223740	then it would end up trying to seek
6223740	6225140	a substantial amount of power.
6225140	6228260	That's one claim,
6229300	6233740	but I think that has to be something more rigorously argued.
6233740	6236100	I should claim that, or I would like to note that.
6236100	6239340	I think that a lot of those power-seeking arguments,
6239780	6243220	I don't think it works as well as I thought it did,
6243220	6245340	the arguments associated with them.
6245340	6246780	I still think it's a relevant thing
6246780	6250780	that we'll want to control the sub-goals of AI systems
6250780	6255100	to make sure they're not too strongly related to power
6255100	6257660	and that there's nothing unexpected going on there.
6257660	6259780	So for instance, people might argue for power-seeking
6259780	6263740	by saying, well, power is instrumentally useful
6263740	6266340	for a broad variety of goals.
6266340	6268100	Therefore, it will seek power
6268140	6271020	if it's trying to accomplish any sort of reasonable goal.
6271020	6273380	And you'd ask them what power is,
6273380	6274980	and then they'd say power is,
6274980	6276700	what's instrumentally useful for accomplishing
6276700	6277540	a wide variety of goals?
6277540	6278700	And you'd go, okay, well, that's a tautology.
6278700	6280020	So we need to be more careful.
6280020	6282540	What exactly are we meaning by power here?
6282540	6284820	Separately, there's often a bit of...
6284820	6287940	So that's one like slight bug that lurks in the background
6287940	6290540	is that they'll define power in terms of instrumental stuff
6290540	6292900	and then it's tautological.
6292900	6296920	Another issue is that there's sometimes a conflation
6296960	6300360	between power-seeking and dominant-seeking.
6300360	6302600	Those are not the same thing.
6302600	6306160	When the AI is trying to fetch the coffee
6306160	6309760	and is engaging in self-preservation to do so,
6309760	6311560	it's not necessarily, therefore,
6311560	6313600	trying to take over the world.
6313600	6315660	So saying that an AI is power-seeking
6315660	6318040	is not necessarily existential.
6318040	6320680	Indeed, you could imagine various ways
6320680	6323880	in which other powerful actors
6323880	6325440	engage in power-seeking behavior,
6325440	6327320	but don't try and seek dominance.
6327320	6329760	So for instance, different countries
6329760	6332080	in trying to increase their own power to preserve themselves.
6332080	6335200	This is the sort of thesis of neorealism
6335200	6336760	or structural realism.
6336760	6339920	And what happens is they will basically...
6339920	6341640	Many states will just try and keep power
6341640	6343400	relative to many of their peers.
6343400	6346800	If Germany, for instance, tries to take...
6346800	6348720	It's seeking power to protect itself,
6348720	6349680	but if it tries seeking power
6349680	6351400	at the level of the global domination,
6351400	6353000	it will be met with force.
6353000	6354640	There will be balancing from other peers.
6354680	6357000	So when we're in a multi-agent situation,
6357000	6358680	then it doesn't necessarily always make sense
6358680	6360680	for AI systems to try and take over the world
6360680	6362280	because there'll be other AI agents to be
6362280	6364600	that will support my preferences or goals and desires,
6364600	6366000	so I will counteract you.
6366000	6368600	Balancing in international relations is what this is called.
6368600	6370680	That's a thing that can offset dominant seeking.
6370680	6372480	So it's not necessarily a case that power-seeking
6372480	6375600	is dominant seeking and trying to take over the world.
6375600	6379360	An additional point is that we can partly influence
6379360	6381520	the dispositions of AI systems.
6381520	6383440	Sorry to say, we can do that.
6383440	6388160	We can make these have dispositions to be a good chatbot
6388160	6389320	or be a good assistant.
6390600	6391880	Now, how strong is that?
6391880	6395680	It's not perfect, but if it were given a task,
6395680	6400680	like, hey, go accomplish some goal for me,
6400840	6403280	if it would think, well, the best way would be,
6403280	6404640	I could accomplish this goal better
6404640	6409640	if I were extremely powerful and took over the world,
6410200	6412960	but that may not be in keeping with its values
6413000	6414320	necessarily.
6414320	6416640	So it may have some tendency pulling in that direction,
6416640	6418800	but you could also give it some dispositions
6418800	6419640	to pull it against it,
6419640	6421280	and that might be sufficient to offset
6421280	6423320	some of these tendencies toward power.
6423320	6424680	Even if there is some incentive there,
6424680	6426040	it may not be enough to overwhelm it.
6426040	6428560	So a lot of this discussion about instrumental convergence
6428560	6433560	needs to think about the balance between these forces,
6434080	6435440	and they would need to argue basically
6435440	6438880	that the instrumental drive is extremely strong
6438880	6442080	to overwhelm fine-tuning and all these sorts of things,
6442200	6443520	which I don't think that there's much
6443520	6446240	of a specific argument for that.
6446240	6450040	I want to highlight here, Joe Carl Smith has a great report.
6450040	6451640	I think the most rigorous argument
6451640	6455280	for why power-seeking in AI could be existentially dangerous.
6455280	6456680	So just for listeners who are interested
6456680	6460680	in what I think is the best argument for that out there.
6460680	6462160	I agree, I agree.
6462160	6466040	He helped popularize the sort of power-seeking phrase as well,
6466040	6468120	and I think that by focusing on power,
6468120	6469280	that helped us integrate this
6469280	6471400	into some other like academic discussions,
6471400	6473080	like power versus cooperation.
6473080	6474960	What I was describing here,
6474960	6476280	just a moment to go about balancing,
6476280	6477720	was that we can take a cue
6477720	6479880	from the international relations literature
6479880	6481800	of seeing like, well, power-seeking agents,
6481800	6483840	when that's one of their main goals,
6483840	6486040	that doesn't necessarily turn into them
6486040	6487400	trying to seek domination.
6487400	6490160	Another thing is that in Bostrom, in superintelligence,
6490160	6492720	there's also a sort of spark slide of hand,
6492720	6495040	not intentional, but I suppose maybe an accident,
6495040	6496760	where he's saying that power makes you better
6496760	6498200	or able to accomplish your goals,
6498200	6499920	therefore they will seek power.
6499920	6503960	That's saying that something is helpful if you have it,
6503960	6506120	that doesn't mean that it's rational to seek it.
6506120	6508120	So although there's an incentive for it,
6508120	6511200	that doesn't mean it's instrumentally rational to pursue it.
6511200	6514600	So for instance, if we run the argument in a different way,
6514600	6519400	it would be helpful for me to be a billionaire.
6519400	6521440	That doesn't mean that it's rational for me
6521440	6523080	to try to become a billionaire.
6523080	6526000	I could, that would carry a lot of risks,
6526000	6527960	I would take a lot of time.
6527960	6530760	The existence of incentives aren't necessarily enough
6530760	6534000	to say that that's what will be driving their behavior
6534000	6536440	or is the first approximation of their behavior.
6537400	6541200	And I think that there are other ways
6541200	6544280	in which just power seeking doesn't emerge
6544280	6545880	or dominance seeking doesn't emerge.
6545880	6548520	If you give it some goals, like obviously if you say,
6548520	6550520	shut yourself off or if you give it a goal,
6550520	6555120	like don't seek power, these are obviously counter examples
6555120	6556800	for that just to show that this isn't like a,
6556800	6558760	it's not a law of all AI systems
6558760	6560240	that they will try and seek power.
6560240	6561600	Separately, if you give it a more goal,
6561600	6564400	like go fetch the milk, it could try and take over the military
6564400	6567560	to put up a motorcade to make sure
6567560	6569360	that it can get to the store very quickly.
6569360	6571760	But if you had some time penalty or something,
6571760	6575520	this would not necessarily be the thing to do.
6575520	6578280	So instead just go fetch the milk would often be
6578280	6579720	the best way of getting the reward
6579720	6581360	instead of some very circuitous path.
6582400	6585480	Now, so I do think that there is a risk of,
6585480	6589920	if you have AI agents that are not protected and autonomous,
6589920	6591720	you could get power seeking type behavior.
6591720	6596280	For the same reason that states try to shore up their power,
6596280	6597160	they shore up their power
6597160	6600320	because there isn't anybody they can call on for help
6600320	6602160	if they're getting attacked necessarily.
6602160	6604880	Like if the US starts getting attacked,
6604880	6605880	maybe some countries will come
6605880	6609560	but this isn't a police force that will settle the issue.
6609560	6613480	So the best they can do is try to shore up power
6613480	6616120	to defend themselves so that they can't be pushed around like that.
6616120	6618560	So we have a non hierarchical or quote unquote
6618560	6620920	anarchic international system
6620920	6623920	and that incentivizes agents to seek power
6623920	6626960	to preserve themselves to pursue whatever their goals are.
6626960	6630600	And you could imagine if AI systems are not protected,
6630600	6634000	if they are part of say some crime syndicate
6634000	6636120	or if they're rogue, they're unleashed,
6636120	6637400	somebody unleashes them,
6637400	6639480	then those systems would actually have
6639480	6642120	a very strong instrumental incentive to seek power
6642120	6643760	in the same way that states do,
6643760	6646640	that if they want to protect themselves
6646640	6650200	from some potential adversaries that can harm them,
6650200	6651440	there isn't somebody to call on.
6651440	6652920	They can't ask the US government,
6652920	6653760	if there are crimes syndicate,
6653760	6656280	they can't say, US government protect me, I'm getting harmed.
6656280	6657280	That is not a possibility to them.
6657280	6658760	So what they have to do is they have to take matters
6658760	6660320	in their own hands and accumulate their own power.
6660320	6663200	So what I've done is I've sort of flipped things a bit.
6663200	6665360	There'd be the usual argument that
6665360	6667880	AIs might be power seeking just by their inherent nature,
6667880	6669240	by the inherent natures of goals
6669240	6670840	and optimizers and things like that.
6670840	6672560	But I've instead mentioned that
6672560	6674960	one source of power seeking is humans give them
6674960	6677040	some sort of goals that are very correlated with power
6677040	6678480	and then there might be some unexpected stuff
6678480	6679880	that happens in their subgoals.
6679880	6681240	And then the other thing I've done is
6681240	6683800	I've mentioned how the structure of the environment
6683800	6685480	that they're in, some structural reasons
6685480	6687720	for why they might end up seeking power too.
6687720	6690640	I'm not as sure about them having an intrinsic one
6690640	6692440	or internal reason for power seeking,
6692440	6695480	but I think goals being given intentionally
6695480	6697840	or the structure of the environment
6697840	6699020	that they find themselves in,
6699020	6700400	it's a sort of cage that they're locked in,
6700400	6701600	there's really nothing they can do
6701600	6703000	if they're wanting to accomplish a goal
6703000	6706600	other than to invest a lot in protecting themselves,
6706600	6707720	would also incentivize them
6707720	6710160	to seek a substantial amount of power.
6710160	6712760	So I do think power seeking is a concern,
6712760	6715320	but not for the same reasons that other people are giving,
6715320	6717520	like we're gonna randomly sample a mind for mind space,
6717520	6721120	it'll be very alien and by a way of almost any desires,
6721120	6725680	it will necessarily try to seek dominance over humanity.
6725680	6728040	But I still would be concerned about power seeking.
6728080	6732760	How concerned are you about deception arising in AIs?
6732760	6735760	I think that the contribution of focusing on deception
6735760	6740760	was useful because we now see that AIs have
6742560	6744240	to some extent some representation
6744240	6746440	of morally salient considerations,
6746440	6747840	as we explore in the paper,
6747840	6749320	aligning the AIs with shared human values,
6749320	6752080	and I clear it maybe 2020 or something,
6752080	6754280	where we measure that and show that,
6754280	6756520	by now it's obvious because it's in chatbots
6756880	6758280	and people can ask it moral questions,
6758280	6760960	but they have some capacity for that.
6760960	6765720	And the deception part focuses on maybe they're actually,
6765720	6768720	although they maybe understand the goal,
6768720	6771520	they don't necessarily feel inclined to pursue it.
6771520	6773520	So in psychology, this is a distinction
6773520	6777360	between cognitive empathy and compassionate empathy.
6777360	6779080	Cognitive empathy psychopaths have,
6779080	6780240	they can understand and predict
6780240	6782040	what people will end up feeling
6782040	6783280	in response to various actions.
6783280	6784800	They have very good predictive model
6785080	6788480	of people's feelings and their emotions
6788480	6790800	and what they think is valuable.
6790800	6792240	Meanwhile, if they have compassion empathy,
6792240	6795720	that's when they feel motivated to do things by it
6795720	6800560	and help people realize those values.
6800560	6804800	So there's a distinction that they would have cognitive empathy
6804800	6806600	but not necessarily compassionate empathy.
6806600	6809160	And so if they're deceptive, they could basically play along.
6809160	6812640	They could be like, yeah, I don't actually care about you,
6812640	6813800	but I'm gonna act like it
6813800	6816920	to get my goals accomplished as psychopaths do.
6816920	6819680	And here, maybe we should mention here
6819680	6824480	how the drive of deception arises
6824480	6828120	from the way that we are doing reinforcement learning
6828120	6830520	from human feedback or how it could arise from that.
6830520	6834720	So in the Machiavelli ICML paper,
6834720	6836400	we saw instances of them doing deception
6836400	6839200	because it simply helps them accomplish
6839200	6841080	their goals better by default.
6841080	6843960	So many environments just incentivize the type of behavior.
6843960	6846720	If they have some type of misaligned goal from us,
6846720	6851720	then they could buy their time and wait to come to power
6853360	6856040	to take a quote unquote treacherous turn.
6856040	6859120	So it could just be very strongly incentivized
6859120	6860600	to buy some type of training process,
6860600	6862440	like by just seek more reward,
6862440	6865320	deception can often be a good trick when you're monitored,
6865320	6867920	behave nicely, when you're not monitored,
6867920	6870000	switch your behavior, behave in a more cutthroat way.
6870000	6874680	That's how a deceptive behavior can be a concern
6874680	6877560	or some Machiavellian type of behavior.
6877560	6881320	And there are instances of this.
6881320	6884840	You could imagine as a more non-agentic case
6884840	6889520	with chatbots is if they're being given human feedback,
6889520	6890840	maybe they'd have an incentive
6890840	6894360	to say very agreeable answers to people.
6894360	6896600	Things that they'd say, oh, that sounds good to me,
6896600	6899360	even though it's if it's not necessarily true.
6899400	6902000	So that's how even chatbots might be incentivized
6902000	6904920	to be in a somewhat deceptive direction.
6904920	6906280	But we can also see this in agents,
6906280	6908600	just the often helps them accomplish goals.
6908600	6913600	Also chatbots might learn to recognize the ways
6914520	6918400	in which they're telling bad lies, let's say.
6918400	6920280	The obvious things they're saying
6920280	6922080	that are false are penalized,
6922080	6924680	whereas the more sophisticated ways
6924680	6928840	they might be telling falsehoods are not penalized.
6929600	6934040	So this gets it in a lot of repeated interactions
6934040	6936560	and whatnot, deception often emerges.
6936560	6940400	In the evolution paper from the last time I was here,
6940400	6944040	we spoke about how deception can often be
6944040	6945240	and concealment of information
6945240	6948000	can often be an evolutionally stable strategy
6948000	6949040	and that there are many instances
6949040	6950240	of deception in the environment.
6950240	6953200	So it's a fairly difficult thing to plot out
6953200	6954720	when you try and control for it.
6954720	6958640	You often end up selecting for a more deceptive behavior.
6958640	6963240	At the same time, we do have progress on this though,
6963240	6968240	where we can, in a recent paper we submitted,
6969440	6971880	or in a recent paper we uploaded to archive
6971880	6974000	called Representation Engineering,
6974000	6978080	a top-down approach to AI transparency.
6978080	6980200	There we have instances, many instances,
6980200	6982200	it's not that difficult to control
6982200	6984560	by manipulating the internals of the model,
6984560	6985640	whether or not it's lying.
6985640	6988240	It has an internal concept of what is accurate.
6988240	6989480	We can find a truth direction,
6989480	6994040	we can subtract the direction or something of that sort,
6994040	6997720	and then that can cause it to spit out incorrect text
6997720	7000400	and we have other more sophisticated control measures too,
7000400	7002040	but we can manipulate internals to do that.
7002040	7004040	So it's within the capacity of AI systems
7004040	7005480	to lie and be deceptive.
7005480	7007440	We have another paper on that called,
7007440	7008720	if you search AI deception,
7008720	7010360	and then maybe my name or something,
7010360	7011600	then you'd see that paper.
7011600	7014160	So many instances of AI deception already,
7014160	7016120	but we do have some traction on this problem.
7016120	7019080	So fortunately, there'd still be the issue
7019080	7021320	of having more reliable lie detectors
7021320	7023360	and being able to control them to be more honest
7023360	7025240	or output their true beliefs.
7025240	7029160	So there's definitely much more work to be done,
7029160	7031440	but we're at least not helpless.
7031440	7034320	We don't need to wait another 30 years
7034320	7037600	for interpretability research to get to a state
7037600	7041240	of being able to just start to rush against the question.
7041240	7043440	We now have some ability to influence
7043440	7045760	whether AI is lie by controlling their internals.
7047080	7049040	And so that makes me more optimistic
7049040	7052400	about dealing with this problem,
7052400	7056240	but you don't wanna do premature celebration.
7056240	7058760	I don't know how much time we'll have to continue
7058760	7061400	getting those detection measures
7061400	7064960	and those control measures to be highly reliable.
7064960	7069200	So that'll depend on like the having a lot of researchers
7069200	7072560	who can research with these cutting edge very large models
7072600	7074480	to make progress on it.
7074480	7076480	Yeah, the representation engineering paper
7076480	7078080	was super exciting.
7078080	7080960	Maybe you could explain what,
7080960	7083760	at what level does representation engineering work?
7083760	7086800	Because it's different from mechanistic interpretability.
7086800	7088160	It's more high level,
7088160	7090880	and which is what we are after in a sense.
7090880	7094400	We are after the high level emergent behavior
7094400	7095800	in these models.
7095800	7098080	Yeah, I was mentioning compassionate empathy
7098080	7099080	and cognitive empathy,
7099080	7100480	because it's a bit of psychology,
7100480	7101920	but I think trying to do something
7101920	7103880	more like a project like AI psychology
7103880	7105240	or AI cognitive science,
7105240	7106520	is I think what we should be trying to do here.
7106520	7110080	So in the case of this representation engineering,
7110080	7112440	that's I think we're trying to be the analog of that,
7112440	7115120	where we're given these high level representations
7115120	7117240	of truth and goals and things like that.
7117240	7121920	Can we make it be so that it actually outputs its beliefs
7121920	7125120	or what it says it believes is actually what it believes?
7125120	7126560	For that, you need to have a handle
7126560	7129040	on these very high level concepts
7129040	7130720	so that they're not psychopathic,
7130720	7134720	so that we can control their dispositions to behave
7134720	7137080	and have things like compassionate empathy.
7137080	7138360	Meanwhile, I think the mechanistic stuff
7138360	7139680	is looking at a much lower level.
7139680	7141600	It's looking more at the substrate,
7141600	7143240	at the neuron level, at the circuit level,
7143240	7145360	at the node to node connection level.
7145360	7147880	And that's maybe closer to something like neurobiology,
7147880	7149600	and then what we're doing is more like trying to study
7149600	7151480	the mind as opposed to trying to study
7151480	7153600	the specific structures in the brain
7153600	7155440	and the connections between them
7155440	7157000	and how that gives rise to phenomena.
7157000	7158880	So I think philosophically,
7158880	7162440	I had tried many times to do a paper on transparency,
7164160	7167640	historically, but it wasn't a good angle of attack.
7167640	7171440	And in my view, it would take too long.
7171440	7174120	But I think if we do it in a more top-down type of way
7174120	7175960	where we try and here's the eyes of mind,
7175960	7180040	let's try and decompose it into some representations
7180040	7181840	that drive a lot of its behavior
7181840	7184160	and maybe decompose those further and further.
7184160	7186000	Basically, we have a big problem of understanding
7186000	7188280	in the eyes of mind, let's break it up into sub-components
7188280	7191120	and try and get a handle on those and control those.
7191120	7195440	I think that approach might be more efficient
7195440	7198080	at reducing risks of AI deception
7198080	7200600	than building from the bottom up understanding,
7200600	7203240	this is how it answers, this is the circuit in it
7203240	7204920	that lets it understand multiple
7204920	7207000	or identify a multiple choice question.
7207000	7209240	And then this helps it select the weather to output
7209240	7213720	the full response back or whether just to select A, B, C, or D.
7213720	7215200	Things like that.
7215200	7216160	You can build those up,
7216160	7219840	but that might become very complicated in time.
7219840	7222120	So I think it might make sense to not work from the bottom up,
7222120	7225520	but go from the top down.
7225520	7227560	There are analogs of this type of approach
7227560	7229160	in cognitive science.
7229160	7231920	People would initially try and just study things
7231920	7234640	at the synapse level, but it can often be more fruitful
7234640	7238320	of trying to understand things at the representational level.
7238320	7241240	What are the high-level emergent representations
7241240	7242960	that are a function of all the population,
7242960	7245120	of all the neurons in the network,
7245120	7247040	and try and understand things at that level?
7247040	7249040	Now, there's, of course, a risk of,
7249040	7250280	well, maybe there's some funny business
7250280	7252240	that gave rise to that representation.
7252240	7254000	And that's true.
