start	end	text
4947100	4955100	It's more just going to engage in various, we'll say from our perspective, reasonable goal oriented processes to make it more likely to achieve its goal.
4955100	4960100	And some of those will involve getting more power to ensure its own existence so we can serve that end.
4960100	4964100	Now again, maybe not, but there's enough of a maybe so that we should be very careful.
4964100	4972100	There's a bunch of emergent capabilities in AI systems that could be problematic if we're trying to align these systems.
4972100	4981100	So we're talking about power seeking, deception, manipulation of humans, using humans to achieve goals in the physical world and so on.
4981100	4987100	Which of these traits do you worry about the most and where do you think we are on the road to these traits?
4987100	4993100	How close do you think we are to having manipulative or deceptive or power seeking system?
4993100	4997100	I don't think we're there yet, but what could happen in a short period of time could definitely be the case.
4997100	5006100	So in the first example, just the emergence itself, I think a lot of people think the recent large language models, your chat GPT, GPT4 and cloud and whatnot,
5006100	5009100	they are largely emergent in a lot of their capabilities, right?
5009100	5014100	You have these systems that were trained on mainly English and then they can speak other languages.
5014100	5021100	That was not the plan, right? Or it was trained mostly on sort of corpus of text and then it can also do computer programming.
5021100	5026100	So it's not that if someone had thought through a lot of this, they would have realized, oh, maybe it will also do the thing.
5026100	5034100	It's that from our perspective, it did seem like certain behavior emerged in a way that was unexpected on a plan, at least in some cases in some domains.
5034100	5037100	So all I have to say is emergence seems to be like all over the place, right?
5037100	5043100	Especially if you try to prompt a model in a certain way and you get a certain thing which you didn't think it might do, but then it would.
5043100	5053100	It was just strange to me knowing something about the training process of GPT4, interacting with the system in my native language and talking to it perfectly in Danish
5053100	5060100	and seeing that it's pretty capable in my native language was kind of a surprise and an interesting experience.
5060100	5066100	And I believe that a lot of people have had that experience of talking to it in their native language.
5066100	5071100	And knowing that it wasn't trained specifically to do that, it's quite impressive.
5071100	5078100	I agree. I think it's staggeringly impressive. It's hard to think of a human parallel because clearly Danish was somewhere in the training set, right?
5078100	5081100	It's not like it read English and then it like invented Danish.
5081100	5083100	No, no, of course not. Just for everyone else.
5083100	5087100	But at the same time, it's like, well, you have a test coming up. It's an English test.
5087100	5091100	Here's a whack of material and like study all of it, but focus on the English like, okay.
5091100	5095100	And like, and then Danish like what? And of course, it's not just Danish. It's numerous of the languages.
5095100	5099100	It's also math, not usually the addition which it has trouble with like complicated math.
5099100	5104100	And if, you know, famous mathematicians like Terence Tau are using these systems, like it really helps improve my workflow.
5104100	5108100	You're like, okay, well, that's clearly a significant indicator of capability.
5108100	5113100	So you could also imagine if then someone's like, we really need a dedicated math system.
5113100	5117100	This goes to that general versus narrow, would it be more capable?
5117100	5122100	It seems to think like it should be more capable, but it's possible the general somehow is more capable, right?
5122100	5131100	And then fine tuning tweaks it to your other question, though, I am concerned to sort of thinking about sort of that security nature of things, right?
5131100	5135100	If you're looking through the world from a security lens, security mindset, you think like, where are the weak links, right?
5135100	5142100	And all companies and even individuals deal with this to some extent, and people can be manipulated in a sort of social engineering way, right?
5142100	5147100	People get information just by calling someone up, pretending to be someone else, or there's more overt cyber hacking and whatnot.
5147100	5154100	But with AI systems, it's almost like you take the normal problems that already exist, and then there are also still problems in the AI space.
5154100	5160100	So whether there's, you know, people who are bribeable, people who are manipulatable, people you can hire off the dark web.
5160100	5165100	Like it's one of these sort of things that most people don't like to think about for obvious reasons, but there are like hitmen.
5165100	5170100	You can hire them to kill people. They just don't hire them to kill you because you're not that important, right?
5170100	5175100	And thankfully, right? It's this whole weird world, you're like, what happens? What type of criminal activity?
5175100	5181100	Like there's actual criminals who do things. And so to think that AI systems won't liaise with, if they're trying to cause harm,
5181100	5188100	nefarious individuals who literally can be paid to do crime to make themselves more capable, it seems like that would be an oversight.
5188100	5194100	So I guess I'm concerned about a range of these things. Again, at the moment, not that concerned about that much of it.
5194100	5199100	But because it often takes months, years to address problems, you need the infrastructure in place now.
5199100	5205100	You need what is the problem type conversations. Problem definition is very important. People often speak past each other.
5205100	5212100	So if we can agree that an AI system that would have an ability to manipulate people, or that would have an ability to hire people to do certain tasks,
5212100	5214100	is a potential problem, that's a good start.
5214100	5222100	And I think we already saw when GPT-4 was being evaluated, there was that famous case where, again, the AI system itself did not do this,
5222100	5232100	but it was liaising with the researchers in between. And the GPT-4 was able to hire someone off task rabbit and lie about why it needed that person to fill out a capture,
5232100	5240100	to build a commuter code. Again, the system didn't do it, but it's like, well, it doesn't seem that complicated to connect those things or to have enabled the system to do it.
5240100	5249100	So if it was the case months ago, that if a system with a bit of tweaks could have hired someone off the internet to circumvent something, to stop AI systems,
5249100	5254100	and lie about why it did it, why wouldn't this be possible in the future? It's already happened.
5254100	5259100	It's like, okay, so now imagine something that's more people, more people flying, can sort of think through step by step on its own,
5259100	5262100	would know how to navigate a decision once it has more examples.
5262100	5273100	Again, this human history, fiction novels, movies, or even just current events, are replete with numerous examples of people deceiving each other and engaging in various complicated nefarious schemes.
5273100	5277100	And you could imagine that as a wonderful training data set for someone trying to cause harm.
5277100	5290100	Do you think we will get something like a unified solution to the alignment problem, like something that solves all of these problems that we just talked about, deception, manipulation, power-seeking, and so on?
5290100	5301100	Another way to ask maybe is, do you think we'll get something like the theory of evolution, which solves a bunch of distinct problems in a general and simple way,
5301100	5307100	or will it look more like whack-a-mole, solving one problem, moving on to the next problem?
5307100	5310100	I like this the option between evolution and whack-a-mole.
5311100	5313100	I said the evolution of whack-a-mole.
5313100	5317100	So I think it's probably a bit more the whack-a-mole.
5317100	5321100	And the reason here is, again, like the straightforward logic of human incentives and human behaviors.
5321100	5326100	So say someone develops a system that, as you said, reliably does what it's supposed to do.
5326100	5329100	Well, that means it could be used for good or bad, right?
5329100	5339100	At the moment, the AI systems, and I briefly mentioned this in the book, they're kind of sort of loosely corporate American Western values, like what's acceptable and what's not.
5339100	5342100	But what it does mean is that someone has their hand on the lever.
5342100	5345100	Someone is sort of manipulating the system to do X and not Y.
5345100	5352100	So it is already the case that certain values are being implemented or at least displayed through these systems of a certain type.
5352100	5360100	Now, if you just had the alignment of does what we want, if someone was a malevolent actor and wanted to cause harm, it could use the thing to do what we want.
5360100	5366100	So then you're like, well, is the alignment problem really going to solve not having bad people do bad things,
5366100	5370100	or not having, we'll say, even desperate or confused people inadvertently do bad things?
5370100	5371100	That's the other thing.
5371100	5373100	Well, I would say people could be bribed and manipulated.
5373100	5382100	People could also just be persuaded, like their child is very sick, they're desperate, they need money, or maybe like, oh, my child has a certain form of cancer is like, look, I can cure it.
5382100	5383100	I just read a thousand papers.
5383100	5384100	I just need some resources.
5384100	5387100	I understand desperation could also be a factor here.
5387100	5394100	So trying to get rid of, like, not say everyone's evil and nefarious out there, it's just like there's many reasons why someone might give up power.
5394100	5399100	And it's hard to imagine how sort of the alignment problem might sort of address all that.
5399100	5403100	In the earlier version of the book, actually, there were four different alignment problems I was going to talk about.
5403100	5406100	But I thought that was too complicated for my audience.
5406100	5408100	It really was like, you're not fully aligned with yourself.
5408100	5410100	We're not fully aligned with each other.
5410100	5412100	We're not necessarily fully aligned with AI.
5412100	5417100	And then AI itself may not be aligned with us or with itself if there's multiple AIs.
5417100	5423100	But I thought, okay, you know, let's let's streamline this to then think about as a gas model as robotics to make it easy that that type of line is a problem.
5423100	5426100	And then the more traditional the alignment problem stuff.
5426100	5430100	Right now, there's a bunch of proposals on the table for making AI safe.
5430100	5434100	There's a lot of attention on this issue and in policy circles.
5434100	5441100	And I think you had a great discussion in the book about principles for selecting among these proposals for AI safety.
5441100	5444100	Maybe you could talk a bit about these principles.
5444100	5445100	Sure thing.
5445100	5447100	So yes, there's a lot of great proposals out there.
5447100	5453100	But it's sometimes useful to take a step back and even think like, what's the framework that we're even using to think through these proposals?
5453100	5461100	And even if one set out like that's kind of obvious, like, sure, but let's put it down because sometimes what you think is obvious is obvious to you and not someone else.
5461100	5463100	Or you see where you might agree, right?
5463100	5466100	If you have five principles and I have five, maybe three overlap and that's great.
5466100	5472100	So I kind of tried to keep it simple and think through like, what are the three main ways we might want to think about this?
5472100	5474100	Or that should be a part of any principle.
5474100	5477100	And so that's verification and agility, adaptability.
5477100	5478100	That's the second one.
5478100	5480100	And the third one is defense in depth.
5480100	5484100	So verification is just realizing that we need to verify.
5484100	5486100	You know, it's nice to say trust, but verify.
5486100	5488100	But the idea is that everyone should be accountable.
5488100	5489100	There should be transparency.
5489100	5492100	There should be verification mechanisms built in.
5492100	5497100	And if actors in the space, the companies that are developing these things say there's no problem.
5497100	5498100	There should be no problem then.
5498100	5500100	Let's let's let's verify everything, right?
5500100	5503100	If you think you're not developing anything harmful, let's have that as a backbone.
5503100	5511100	We'll say of any proposal that you want to ensure that things are happening as they're understood to be happening as much as possible.
5511100	5520100	And even the idea that people will try to circumvent verification as they always do in this world, at least to some extent by some actors, that should also be built into the process.
5520100	5522100	So you can't just take people's words for it.
5522100	5527100	I can't remember the quote, but something's like they can't be grading their own homework here in these AI systems like these companies.
5527100	5528100	It just doesn't work that way.
5528100	5531100	And again, even if they're not necessarily nefarious, great.
5531100	5534100	We'll just have it all above board and have ensure that verification is there.
5534100	5536100	The second one, agility and adaptability.
5536100	5544100	Again, this isn't like a novel insight, but it's just really trying to highlight how fast moving the spaces and how we really have to think through.
5544100	5546100	What if it happens even faster, right?
5546100	5552100	That a lot of times in the policy regulatory legal space, things take months, years to work through the system.
5552100	5554100	And what if it has to be much less than that?
5554100	5559100	Or what if you have a law that you thought was useful that, you know, usually what happens is the laws developed.
5559100	5561100	It's somehow it comes to exist in the world.
5561100	5563100	Sometimes it interacts with challenges from the courts.
5563100	5565100	There's some sort of settled agreement.
5565100	5568100	The law seems to have some sort of a standard or consistency.
5568100	5570100	And then maybe it's challenging in the future.
5570100	5573100	That's a multi year, some nice multi decade process for the AI stuff.
5573100	5575100	It might have to be multiple months, multiple years.
5575100	5583100	So how can we even start thinking about changing almost the machinery of government and parts of the world to at least address these sorts of things?
5583100	5588100	Yes, you can have amendments to laws, but really thinking through that this is a factor and that people should be prepared.
5589100	5591100	For things happening faster than usual.
5591100	5593100	The third one, defense in depth.
5593100	5596100	This comes more from cybersecurity than the military definition.
5596100	5598100	And that's that we need multiple layers of defense.
5598100	5604100	You don't expect any one particular proposal or any one particular action to lead to safety or security.
5604100	5606100	But you're trying to have multiple layers.
5606100	5612100	So if any one of them fails and you actually expect them to fail, that there are others there to sort of pick up the slack.
5612100	5613100	Makes a lot of sense.
5613100	5614100	All of these principles.
5614100	5619100	So in the book, you you discuss eight proposals for for safe AI innovation.
5619100	5622100	Maybe you could talk about your favorites here.
5622100	5624100	What are the most important things?
5624100	5626100	It's like, how do you choose a favorite child?
5626100	5628100	Right? No, I just think the music.
5628100	5631100	So why there's eight, by the way, and why isn't there 10 and why isn't there seven?
5631100	5633100	Well, you know, eight seemed like a good number.
5633100	5636100	I think this really encapsulated what I thought were a good number.
5636100	5642100	Also, why I want these proposals or why I want these to be discussed is not that these are again definitive.
5642100	5645100	The whole book is trying to be very open minded solutions oriented.
5645100	5648100	We need more people working on this and we all need to come together to work on this.
5648100	5652100	So if it is the case that someone's like, you know what, most of your proposals don't work for me.
5652100	5654100	I'm like, OK, which ones do, right?
5654100	5659100	Because there's as we know, this is unfortunate tension that exists sometimes in different AI safety and ethics communities.
5659100	5666100	Or some people who are more focused on, we'll say present day concerns like algorithmic bias are taking issue with people who are more concerned about existential threats.
5666100	5668100	And this is an unfortunate division.
5668100	5670100	I mean, there's some rationale behind it, right?
5670100	5677100	I mean, there's some kind of representation of resources, but I think it's largely just an unfortunate way the world's turned out and it doesn't have to be this way.
5677100	5683100	So with the eight proposals, there could be like, OK, yes, some of those are maybe more X risk or existential risk oriented.
5683100	5685100	But what are the ones that work for you now?
5685100	5686100	Some sort of liability.
5686100	5687100	That's one of the proposals.
5687100	5688100	Great.
5688100	5691100	Some sort of a transparency or identification you're interacting with an AI system.
5691100	5694100	And that's where I'm trying to like, you know, all of branches all over the place.
5694100	5699100	Build bridges here that if certain proposals don't work, pick the ones that do or show me your list of eight.
5699100	5704100	And let's work on those together that seems like it's going to have the most broader support that is going to be good for all these issues.
5704100	5709100	I think if we took a step back, some sort of liability for these systems, again, why do people do anything?
5709100	5710100	Will they respond to incentives?
5710100	5715100	And if they are held liable, sometimes personally liable for how these systems malfunction, that is usually a good lever.
5715100	5720100	And it can't just be a sort of distributed sense of like, well, I did a thing, but I'm not really accountable.
5720100	5722100	Like, well, let's think through what makes the most sense here.
5722100	5730100	And maybe if you are responsible for distributing an AI model, even though you didn't create it, you do bear some of the liability here, some of the accountability.
5730100	5734100	I think compute governance is also a very important one here.
5734100	5738100	This is sort of like getting a sense of and controlling who has access to which chips.
5738100	5745100	The U.S. has already implemented some of these things with, you know, export controls on China and some recent additions to that, which are making it even more restrictive.
5745100	5749100	The book Chip War is a fantastic exploration of some of these issues.
5749100	5757100	And so in that sense, if you think of the main reasons why AI is increasing in capability, usually people think there's three main inputs, right?
5757100	5765100	You have the computational power, you have lots of data, and then you have like the algorithms itself, which are partly a human thing, like just talent pool that are building these things,
5765100	5768100	but also insights from science and other domains and even AI itself.
5768100	5778100	So how can you, as taking a big step back as a system, as a government, as an international organization of sorts, think about how to control or at least have a sense of influencing these inputs?
5778100	5782100	And data is kind of everywhere. It's really hard to stop people accessing data.
5782100	5788100	With the talent pool, the algorithms, that also seems like we want free mobility of labor for the most part, right?
5788100	5791100	We don't want to lock people up and tell them they can't work certain places or anything else. That seems bad.
5791100	5795100	But with the compute governance, it is more of a tangible physical thing.
5795100	5803100	There's a chip, which is understood at least to some extent of what it does and how it works, and getting a sense of where these chips go could be very, very useful.
5803100	5808100	Now, to reassure some people, this isn't for all AI systems. This is really the frontier AI model.
5808100	5813100	So for the average consumer, the average AI business, the average AI product, this doesn't really affect them at all.
5813100	5821100	It's more that are you using the most advanced chips and do you have thousands and thousands of them that you can put together in a cluster to then train highly capable models?
5821100	5826100	So it really is something that sort of like those taxes, like, oh, if you make more than $100 million, this is a tax.
5826100	5829100	And people are like, I would never want to be taxed like that. Like, well, don't worry, you never will.
5829100	5834100	So for the most part, it doesn't affect most people or most businesses. But I think that's very useful.
5834100	5839100	Now, how you go about it with the proposals, I have an idea, I have some sketch, I have some detail.
5839100	5846100	But I always want to say, like, let's think this through. What is the best version of this to go forward with the most recent evidence with the most recent analysis?
5846100	5854100	What is the best version? Is it useful to have, you know, ways that the chips can't communicate with each other as much so you can't bundle more like weaker chips together?
5854100	5859100	Or should there be some sort of remote kill switch even for the chips themselves so we can't shut down the Internet?
5859100	5864100	Maybe let's study it. Let's see if that's viable. If it turns out it's not for good or bad reasons, then we wouldn't do that.
5864100	5868100	But really trying to think through how can we access some of that stuff.
5868100	5875100	One of your proposals is about investing in AI safety research. So here I'm imagining a technical AI safety research.
5875100	5884100	At least when I try to try to see this from the perspective of a funder, I worry that it's extremely difficult to choose among proposals.
5884100	5890100	What should you fund? How should you respond to an applicant being optimistic about solving the problem?
5890100	5895100	Is pessimism a sign that you understand the problem in a deeper way or it's optimistic?
5895100	5905100	You know, there's so many complexities and in a sense this is just normal science funding, but I worry that this problem is even stronger in trying to fund AI safety.
5905100	5912100	Do you have any ideas about how to go about evaluating proposals for technical AI safety research?
5912100	5921100	I think you've raised a great point and the smile was just the idea that yes, if someone is more depressed or less optimistic about solving the problem, do they get more money, right?
5921100	5925100	Intellectual integrity and, you know, epistemic modesty and all these things and maybe that's the case.
5925100	5935100	So I would say that I don't necessarily have specifics. I think it's sort of like, do we agree that there are currently a lot more people that are trying to increase capabilities that are concerned about safety?
5935100	5944100	Like, do we agree this is a fact? Whether the numbers like 100 to 1 or more or less, you know, AI capabilities researchers versus safety researchers, do we agree there's some sort of large discrepancy?
5944100	5952100	And that probably shouldn't be the case. I think Ian Hogarth had that nice, like a sort of two chart graph, like, well, one line's going way up and the other one's not really going up and meeting it at all.
5952100	5960100	So if there is a disconnect between safety and capabilities, what should we do about that? And it seems like somehow funding safety research seems like a good idea.
5960100	5966100	Sort of like, let's start there. If we can't get agreement there, then that's an issue. But assuming there is some agreement, yes, how to actually go about it.
5966100	5974100	And here I would probably kind of defer to people who've already been in the space for several years and have them kind of talk to each other and see what are some current best practices.
5974100	5982100	You're right. It's an absolute mess. And how to study safety without increasing capabilities seems to be one of the biggest issues of all.
5982100	5990100	And as anthropic and other people have reasonably said, even though it's kind of a bitter total swallow, but we need the advanced AI system to study the safety of the system.
5990100	5998100	And it doesn't really make sense to try to think about the safety of, say, GPT-4 or GPT-5 if you're currently working on GPT-2 or GPT-3.
5998100	6005100	From what I understand, not that much of what you learned is going to be applicable and translatable. So I think it's a really important issue.
6005100	6013100	And I think it's just sort of really orienting people to realize, look how much capabilities are increasing and there is not nearly the attention paid on safety, not at all.
6013100	6021100	And in fact, some of the organizations don't care at all. And so if people really onboarded that, okay, some of these people seem to be more responsible actors and some of them don't care about safety at all,
6021100	6029100	they're just trying to make the product as fast as possible and dump it into the world, like I think it was the Mistral AI, then we should be concerned.
6029100	6035100	Great. There's a lot of complexities there. We could talk for hours on this topic. Darren, thanks for talking with me. It's been a pleasure.
6035100	6037100	My pleasure as well, Gus. Thanks so much.
