start	end	text
5570040	5572440	moods that people would expect. Like one is kind of like,
5573040	5577000	renewables do not scale as much. Another would kind of be that
5577800	5581080	electrification doesn't scale as much, right? So that's kind of
5581320	5586040	related. So if renewables don't scale as much, then like, the
5586040	5589120	clean firm power sources that we talked about, right, those are
5589120	5592920	kind of, we're gonna play a relatively larger role. So like,
5593440	5596240	a significant part of the motivation of like, investing in
5596240	5599880	geothermal, investing in advanced nuclear kind of comes not all
5599880	5604160	of it, but like, comes from that. There's of course, also like
5604200	5607960	other aspects to this, right? It's not only about the choice of
5607960	5611360	energy technology, it's also about like, different kinds of
5611360	5616600	solutions. So if you're kind of thinking about those futures,
5616800	5621160	like those are not futures, where, as a side, like, international
5621160	5625000	cooperation on climate, like being in a great shape is not
5625000	5630280	consistent with being in the 3.5 world. So that means that
5630320	5633440	things that kind of maybe look very good on the best case,
5633440	5635840	right? Like if the best case is kind of like the case that we're
5635840	5641160	in right now, or probably even better, let's say, saving trees
5641160	5643560	on the Amazon, like, if we could kind of get this to work,
5643560	5647400	right? Like, even if that were very cheap, and the best case
5647400	5651560	where we solve this regulatory problem that so far, we were not
5651560	5654640	able to solve. Now, that's not going to work in this kind of
5654640	5657720	world, right? So, so, so that's, I think, something that's kind
5657720	5661280	of contraindicated on this case, right? So it's kind of like, this
5661280	5665120	will look worse. And similarly, if you kind of think about the
5665120	5669200	structure of the world economy, like, and kind of like the future
5669200	5672680	for predictions, you probably have like, more of the higher
5672680	5676600	warming worlds are like, in situations where like emerging
5676600	5681120	economies have been growing very strongly, right? So like, yeah,
5681160	5684320	we're making us like, let's say Africa is kind of growing, and
5684320	5686720	growing very strong. So it also tells us something about like,
5687120	5689640	regional prioritization, some level,
5689960	5693160	I think actually, that's, that's a great segue to where I would
5693200	5697440	like to, to, to end this conversation by talking about
5697480	5702120	kind of interactions between climates and, and other areas we
5702120	5706080	could call them. What are the tradeoffs between economic
5706080	5708520	development and emissions?
5708760	5713040	Yeah, so that depends on where you are with regards to economic
5713040	5717320	development. So there's a very strong relationship between
5717320	5721720	economic development or human development more generally, and
5721800	5724960	use of energy. And that's like, not like a one direction
5724960	5728000	causation, right? So like, we shouldn't say like, more energy
5728000	5732440	causes more development. But we should say that it would be very
5732440	5735560	surprising that the world gets a lot richer without losing a lot
5735560	5739000	more energy. So I think that's very clear. And like, there's
5739240	5741760	papers on that that show this very clearly. And like, it's like
5741760	5744880	kind of really, really strong kind of relationship. And the
5744880	5748560	relationship is much, much stronger in the earlier part of
5748560	5752560	the ladder, right? So like, high income countries right now are
5752560	5756240	able to grow without growing their emissions, right? So there's
5756240	5762360	like, about 20, 25 countries or so that have been able to grow
5762360	5764720	over the last decade, grow the GDP without growing their
5764720	5768400	emissions, what would be kind of like the, the weak kind of
5768400	5771600	condition of decoupling, right? It's kind of not doesn't mean
5771600	5773640	they will meet their climate goals, but it kind of means that
5773640	5776680	kind of growth is kind of possible without increasing
5776680	5782360	emissions. But that is not true on the, on the lower end, right?
5782360	5786360	And like, broadly for, for three reasons, if you're kind of
5786360	5790680	very energy poor, then like, so if you can kind of save more
5790680	5794560	energy, like energy efficiency gains, etc. will just use like
5794640	5797600	probably translate into into more energy use. I think that's
5797600	5801560	kind of one reason there's two other ones. So one is kind of
5801560	5804560	like earlier economic development is kind of more, more
5804560	5807120	carbon intensive, right? So it requires stuff like that
5807120	5809440	requires little steel and cement, the kind of stuff that's
5809440	5812760	kind of hard to decarbonize right now, or which we actually
5812760	5816600	have not decarbonized to this point at like, reasonable cost.
5816920	5821320	So that's kind of another aspect to this. Yeah, so that
5821320	5824560	essentially you're doing lots of infrastructure investments
5824600	5827320	that are very early. And of course, also like the willingness
5827320	5832200	to pay for climate policy is like, very low and rightly so very
5832200	5834960	low if you're not in a very energy poor context, right? If
5834960	5837880	you're in India and have like 400 million people without
5837880	5840600	access to electricity, then like the first thing that you're
5840600	5842920	thinking about is not implementing a carbon tax.
5843000	5849280	And so we mentioned one very large benefit of using less oil
5849280	5852760	and coal, which is to add, which is a decrease in air
5852760	5856760	pollution. Do you think there are other additional benefits?
5857320	5861240	Here I'm thinking in terms of greater food stability or less
5861280	5864360	conflict or something like that?
5864840	5867400	I would call it the more sophisticated case about caring
5867400	5870640	about climate change is probably less about like extreme
5870760	5874040	weather events and the like the dire impacts of extreme weather
5874040	5877480	events, but more like political instability and conflict,
5877520	5881560	especially in places that are heavily dependent on like, well,
5881560	5884120	environmental conditions, right, right? So if you kind of in
5884120	5887240	sub-Saharan Africa, and you have like rain-fed agriculture,
5887280	5890120	like that is probably the most likely case where you can get
5890640	5894240	social destabilization because of climate change, because
5894240	5897520	you're like the vulnerability is very high. So yeah, I think
5897520	5902680	that's kind of an important effect. This seems like very
5902680	5905480	important from like, like, ethically speaking, from a
5905480	5907600	perspective of like, okay, this is like climate change is
5907600	5911360	hurting the global poor the most. And like, it's kind of the
5911360	5916560	most destabilizing probably in those in those areas. So I think
5916560	5920000	that's a very important effect. And something that I think
5920000	5923920	effective altruists, it's easy for effective altruists to forget
5923920	5927160	that, because in a way, if you kind of think about climate as a
5927160	5931280	civilizational risk, I think I would agree that the civilizational
5931320	5934720	risk aspect of climate is kind of low, because it's kind of hard
5935080	5939000	to imagine a great power war because of climate change. And I
5939000	5940680	guess, like, if you're kind of caring about the long term
5940680	5943200	future, like great power wars are just like, extraordinarily
5943200	5946440	important. But kind of from the from the more near term suffering
5946440	5949760	perspective, like, I think that's a very significant effect.
5950760	5956920	And another one that comes more from essentially making clean
5956920	5960360	energy cheap, right, is kind of thought like reducing energy
5960360	5963040	poverty. So I just, I just mentioned, like, I guess 400
5963040	5966800	million people in India, not having access to electricity,
5966800	5970320	right? So like, we're living in a world where like, what we are
5970320	5973120	thinking about first when we're reducing emissions, right, like
5973120	5976960	we can use we can all use a lot less energy, without like,
5977280	5981040	sacrificing a lot of our living standards. But we're not living
5981040	5985240	in a globally representative part of the world. Both of us and I
5985240	5988600	think most listeners. So it's kind of a very different
5988600	5991240	situation, like the average human on this planet is like very
5991240	5995000	energy poor and like, we're the human development benefits of
5995000	5999760	access to more energy are very significant. Yeah, so and ideally
5999760	6002760	if it's quite clean and cheap energy, that's the ideal, ideal
6002760	6003200	case.
6003360	6006560	Yeah, that's a great point. Your Highness, thanks for coming on
6006560	6009320	the podcast. It's been a real pleasure. Thanks for sharing
6009320	6010240	your knowledge with us.
6010680	6011840	Yeah, thank you so much.
6012760	6013640	Great to be here.
