start	end	text
7105360	7108880	there. They're saying, well, welcome, late comers. We've been here for a long time.
7110800	7115120	They've done a lot of exploring there, but they don't have the tools
7116320	7120800	that science has. So there are two groups that have half of the puzzle.
7122640	7126560	This one group has a big part of the puzzle. They've been doing meditation and they have
7126560	7132320	informal descriptions. This group is just coming late to the party, but they have incredible tools
7133280	7138480	and precision and experiments. Let's get the two together. And let's
7140160	7147760	spirituality and science are just two aspects of human exploration. It's all human exploration
7147760	7152480	and understanding who we are. They're not separate. We've assumed that they're separate.
7152480	7157040	There's been this division, especially since Galileo, you know, his house imprisonment
7157040	7164560	by the Catholic church, right? There has been this huge division. It's time for us to grow up
7165520	7170960	and bring the two halves together. It's going to be painful. Any marriage like this is going to
7170960	7178800	be painful because there's dogmas. I think the spiritual gurus don't have dogmas,
7178800	7185040	but the followers do. Many followers of spiritual traditions get tied up in the
7185040	7189120	pointer saying, that pointer is the truth. This pointer is the truth. No, no, it's just
7189120	7193120	the pointer to the moon is not the moon. The Buddhists will say it's just a pointer. It's not
7193120	7200720	the moon. But the many followers just don't get it. And that's just human nature. So it'll be
7201440	7205280	painful on both sides because scientists are going to have to let go of physicalism.
7206000	7213120	And for most scientists to let go of physicalism is to not be a scientist. But science is not
7213120	7219040	a particular theory, namely space time. It's not a theory. Science is a
7221840	7228960	method of careful experiments and careful theory building and testing and a cycle
7228960	7234160	of experiment and theory. That's what science is. Physicalism is one theory that was helpful
7234160	7239680	for several centuries and has outlived its usefulness. It's time to let go of that. And you
7239680	7245280	don't let go of science by letting go of physicalism. In fact, if you don't let go of physicalism,
7246160	7250960	then you do let go of science because you refuse to go where the science is telling
7250960	7259120	you to go. You've got to go beyond space time. So it's painful because something that we've
7259120	7265920	both sides have deeply believed will turn out to be deeply false. And other things
7266000	7271760	will turn out to be true. And we'll have to pick what are the true things or I wouldn't say true.
7271760	7278160	The next useful steps, ultimately the truth is just you without any concepts. That's just the
7278160	7284960	only truth I can talk to as you without any concepts about it. But in our efforts as human
7284960	7290960	beings to put together pointers on the spiritual side and on the science side, the two can work
7291840	7296720	together. And so that's to integrate what we've been talking about. I would say that that's the
7296720	7307360	top level picture. Let's have respectful but not credulous. So not stupid, but respectful
7307360	7312720	conversation and to find what are the good insights from both sides and what are the stupid
7312720	7318960	things from both sides and bring the good insights together and have a scientific spirituality
7319040	7325120	that's rigorous and human. Yeah, now I completely agree. I've always thought that as well. I mean
7325120	7330480	East meets West almost in Yang and Yang. You have to sort of bring these concepts together
7330480	7333840	because there's so much different types of knowledge and bodies of knowledge that
7334560	7341360	even the general Western sciences did not understand a lot of Eastern science or Asian
7341360	7345920	philosophy, African philosophy. There's a lot to it that a lot of them just have never had
7346000	7354400	access to and don't get, but found things to say. I agree with you. I agree. And I think that
7354400	7361680	in the dialogue, the informal natural language descriptions of these traditions
7362240	7369120	can be translated into mathematics. And at that point, then we can start to get the real power
7369200	7376640	of the ideas. I like to use the example of Einstein when he's developed the theory of
7376640	7381200	general relativity. The big idea came like in 1907 where he realized that if I was
7381200	7387120	in an elevator standing on a weighing scale and the cord of the elevator was cut and this went
7387120	7390800	into free-fraw, all of a sudden I would weigh nothing on the scale. I would weigh nothing.
7390800	7395520	That was his big insight that led to general relativity, but it took him years and he was
7395520	7400400	Einstein, so he was brilliant. It took him years to turn that into mathematics. But when he turned
7400400	7408320	it into mathematics, a year later or a few months later, Schwartzschild, some German soldier,
7408320	7414000	actually, but brilliant, solved his equations and proved that there were black holes. Well,
7414000	7419040	Einstein had no idea that his equations would lead to black holes. He didn't like it. He didn't
7419040	7428720	believe in black holes. So what happens is your theories become smarter than the person who wrote
7428720	7435040	them down. You become a student of your own theory, even if you're an Einstein. You're not smart enough
7435040	7440640	to know everything that your theory is going to teach you. So that's what's going to happen with
7440640	7446880	spirituality does not have that yet. They don't have the benefit of taking the ideas, making them
7446880	7454640	so precise that you can become students of those ideas where even the teacher who wrote them down
7455760	7460960	doesn't know all the implications and has to become humble before their own mathematics
7460960	7469360	and let it teach them. When spirituality gets to that point, sign me up. I'm really interested.
7469840	7476720	Well, sign me up too, Don. I'm also keen to go on that journey as well. It's been another
7476720	7482000	pleasure for me. It's been such an amazing journey. Chatting to you is always so much fun
7482000	7487120	and I still can't wait for us to have many more along the way. Anything on your mind? Anything
7487120	7495440	else you want to say? One thing I'd like to say, and that is one question that people always bring
7495520	7503200	up is you use the theory of evolution to show that we don't see the truth. We don't see
7503200	7506640	reality as it is, but then that means that evolution isn't true and so you shot yourself
7506640	7517040	in the foot. So I should address that just briefly. The idea is this. This is the way
7517040	7524240	science progresses. This is nothing special about me. This is the way you put down a scientific
7524240	7531600	theory and you make it mathematically precise. When you do that, then the mathematics tells you
7532240	7538880	what the theory can do, but it also tells you where the theory ends. Einstein's theory ends at 10 to
7538880	7546560	the minus 33 centimeters. Well, I'm not doing anything weird or special. This is just the way
7546560	7551760	science works. You take the mathematics of the theory and you ask the mathematics what's the
7551760	7556000	limit of this theory and the mathematics comes back and says, here's the limit, 10 to the minus
7556000	7562000	33 centimeters. Well, in the case of evolution, it also says the same thing. The limit is the very
7562000	7567680	assumption of space time and objects in space, organisms in space time competing for resources
7567680	7577200	in space time. That ain't true. In Einstein's case, the mathematics comes back and says,
7577200	7583200	space time, that ain't it. It's not fundamental. In fact, it falls apart at 10 to the minus 33.
7583200	7589200	You're going to need to find a structure outside of space time. Evolution is saying the same thing.
7589200	7593600	So we're not shooting ourselves in the foot. You have to understand this is the way
7594960	7602000	science progresses. The mathematics doesn't prove that the assumptions are right. The
7602000	7610640	mathematics tells you the limits of the assumptions. So it's not a minor point.
7610640	7616640	So it's how science progresses. It's almost like going back to the old way of thinking like
7616640	7623280	falsification in a sense. It's kind of you're looking for that sort of that cap, that end point,
7623920	7629680	where it does end. Well, and in fact, if you think about it, that's what scientists should
7629680	7634080	be looking for all the time is like, we know that this is not the theory of everything, right?
7634080	7640080	We know it. If I can write it down, it's not the theory of everything. So do I want to be
7642560	7649600	an idiot? Or do I want to be the explorer? So let me be the explorer. Where's the limit? So let's
7649600	7653600	find as soon as possible what the limits of this theory are and then go to the next one and then
7653600	7660720	explore its limits. That's fun. It's boring to just get stuck in the same paradigm the whole time.
7661520	7665680	And I would say one short thing too. And this question always comes up.
7665680	7667840	Alright, take your time done. I've got time. Don't worry.
7669680	7675200	Okay. I won't perseverate though. Just one last thing. A lot of people will say,
7676000	7687360	look, you're saying that the moon is just an object in my headset, and it doesn't exist
7687360	7693360	when no one looks. And you create it when you look. Give me a break. Everybody goes,
7693920	7702800	give me a break. So suppose I take, I don't know, an apple and I stick it in the ground
7703680	7709360	and leave it there for five weeks. And then you come and dig it up. You're going to find a rotten
7709360	7715760	apple. Well, doesn't that prove that the apple was there the whole time? And it existed even
7715760	7723200	when you weren't looking, right? And rot was going on when you weren't looking. And so this whole
7723200	7730800	nonsense. Well, and all I can say is if you, questions like that one, and there are many,
7731040	7739520	many, I get dozens of questions all the time. Right. In all those questions, the way to answer
7739520	7744880	it for yourself is to just put it into virtual reality. So imagine you're playing a virtual
7744880	7750320	reality game, a multiplayer virtual reality game, and try to put your question into that realm.
7750320	7758240	And then you'll see how it works. So for example, I'm playing multiplayer tennis.
7758960	7766160	And I hit the tennis ball to my partner over on the other side. And I say, you know,
7766160	7772720	the tennis ball only exists when I look. It's just pixels in my headset. And the other guy says,
7772720	7779440	oh, no, no, no. The tennis ball is real. So, and he takes, so both guys are in virtual reality.
7779440	7782640	He takes the tennis ball and he drops it and looks away. I can't see it. But Don,
7782640	7786080	can you see the tennis ball? And I say, yeah, I can see it. So that proves it really exists.
7786720	7792320	No, I just doesn't prove that I turned my head and I'm rendering it because I'm looking at it.
7793600	7798720	So it doesn't exist. Well, well, then he says, well, but when I hit the tennis ball to you,
7798720	7803600	you hit the same tennis ball back to me. So it proves that there's just one. No, no,
7803600	7806640	I have a tennis ball that I'm experiencing in my headset. You have a tennis ball that you're
7806640	7812640	experiencing your headset. So all the questions that people have before you, before you write me
7813360	7818400	an email about it. First, try it out yourself. See if you can solve the problem yourself by
7818400	7825520	putting it into virtual reality, a multiplayer game, and see if you, here's the key, here's the
7825520	7829680	key idea. There is something that exists independent of what you see in your headset.
7830960	7834320	There is something in that analogy, it's some supercomputer that's coordinating the game.
7834880	7838720	But there's no tennis ball in that supercomputer. There's nothing green or fuzzy
7838800	7843600	or round in that. So there is something that exists independent of you, but it's utterly
7844240	7850000	unlike anything that you see or experience, utterly unlike that. That's the only thing you
7850000	7855680	have to wrap. Once you wrap your head around that idea and use the VR and supercomputer analogy,
7856480	7861440	you'll be able to solve your own puzzles and then you'll see how fun this approach is. But until
7861440	7866800	then, I see people, they can't really start to explore because they just see these obvious
7866800	7873520	contradictions that they think make the whole thing a non-starter. So just put it into virtual
7873520	7878240	reality and then you can start to really explore the space. Another way to sort of see that,
7878960	7884320	well, another way I had a question on, and I forgot to ask you about that, was also when
7885120	7890800	as two perceivers are sort of seeing something, the fact that they're able to render the sort
7890800	7896160	of same thing within your theory is actually because, in essence, this is still coming from
7896160	7903520	one sort of the one. So it's not like they wouldn't have access to the same information at some
7903520	7909680	point. It's kind of like you do have this shared access to information within the reality.
7909680	7914560	That's absolutely right. It's like the supercomputer and the VR analogy is the shared access.
7916480	7922400	The one little proviso I would give is that we actually don't know that others are perceiving
7922400	7930560	the world like us. There's something called synesthesia. You know better than I do, where
7930560	7938800	people have experiences that, like Carol Steen, everything that she hears, every bit of music
7938800	7945600	that she hears, she sees a geometric object with a specific shape and a specific texture to the
7945600	7950400	surfaces and colors and so forth. And I've actually met her and talked with her in person about this.
7950400	7956800	So I mean, she's living in a world that I wouldn't have imagined was possible. She hears music
7956800	7963120	and every time she hears the same piece of music, she sees the same object doing a complicated movement
7964000	7970880	with a beautiful surface on it and so forth. Well, and there was a guy named Michael something
7970880	7978480	rather who everything he tasted with his mouth, he felt with his hands. So meant for like a tall,
7978560	7985920	cold, cool column of glass. Yeah, you get some patients who can, when they read, they can smell it
7985920	7993280	or hear sounds. It's incredible, some of the synesthesia patients. That's right. So you're
7993280	7999760	right that because we share this, the one, we can have some expectation of understanding what the
7999760	8005440	other world, what the other person's world is like. But I just want to put out this proviso that
8005440	8010320	don't think that you know everything. It may be that their world is very, very different than you
8010320	8017600	would ever. We have good experimental reasons to believe that our visual sensory worlds vary
8017600	8023280	from person to person and sometimes dramatically. I was going to say, because in that case,
8023280	8032720	someone who's schizophrenic or has fully blown psychosis has almost left that headset in a different
8032720	8039200	way. How would you sort of explore that within this? Like a fully blown psychosis where the
8039200	8045600	person is completely out of touch. There is no link at all to what you and I are experiencing
8045600	8053440	within our headsets. How is that sort of explored within this analogy? Of course, now I'm a complete
8053440	8059440	amateur. I'm not a psychiatrist or anything like that. So everyone knows this is a philosophy slash
8059440	8066560	podcast. That's not really a mental health podcast directly. Exactly. Right. So then I'll
8066560	8071120	speculate given that. So I'm not a professional psychiatrist. But it seems to me that
8074400	8081120	going back to the idea of the one and the one plunging in with both feet and losing itself.
8082640	8086400	But giving itself, we didn't talk about this, but I think the one gives itself little
8087360	8093600	nudges to wake up. And that's the suffering that happens when I get identified with myself and
8093600	8098960	I'm trying to be important. And my ego is trying to clash with other people. I'm trying to show
8098960	8103680	I'm smarter than you or better than you or faster than you or have more money or better cars.
8103680	8114160	All that competition that we do is painful. It causes suffering. The very act of me being
8114240	8119360	in any way hostile to anybody else causes me suffering. And to be competitive in any way
8119360	8125760	like that is causes me suffering. And that suffering is the wake up call to the truth,
8125760	8133200	which is that person that I'm competing against or that I'm angry with is me. That is me under a
8133200	8142000	different avatar. Now, but and I'm gently I've got the suffering as a gentle way of and sometimes
8142000	8148960	not so gentle as later on of getting me to wake up and and and to but that's part of the whole
8148960	8154800	thing of waking up to who I am. And so the psychoses I think are cases where the suffering has
8154800	8160080	gotten in many cases that sometimes it's you can say this person had a tumor and that's why I mean
8160080	8164640	really we look in there and there's a tumor, right? So that the tumor is sort of the headset
8164640	8167360	version of saying that there's something wrong in the network of conscious agents,
8167360	8171920	something went, you know, something with haywire and that the headset construction.
8172480	8176400	But in this other approach I'm thinking about is that the
8180400	8187920	the extreme psychological pain that you get with extreme psychiatric patients is really the one
8189280	8195600	using suffering of an extreme kind to wake itself up to wake that particular itself in
8195600	8205360	that avatar to wake up and to recognize that there's nothing to worry about, right? If you're in
8205360	8209680	the virtual reality game and you believe you're the avatar, if someone's shooting up the avatar,
8209680	8214720	it's scary as hell. But if you're if you go into the game, you know, my avatar is just an avatar,
8214720	8219200	you know, they can shoot up all it's a completely different game. There's no reason to be upset.
8219840	8225040	So, so that is that kind of it's waking up to Oh, this is just a VR game.
8226640	8229920	And the psychosis patient in the one I'm talking about is the one who hasn't
8230560	8234880	who's who needs to wake up but is still so identified with the avatar that they're in
8234880	8241440	they're in a world of pain and a world of fear and a world. So that's again, amateur hour from
8241440	8247200	Hoffman. I'm not a psychiatrist. Yeah, just kind of don't worry. I always put at the bottom of my
8247200	8254960	video is a disclaimer to let people know that this is more of a an educational podcast rather than a
8254960	8259280	and something you apply to your life. This is not us trying to be gurus everyone. So just
8261920	8266000	and as a doctor myself, I'm not this is not me coming out trying to give people advice either.
8266000	8271680	This is my intellectual pursuit of trying to understand these questions that I love so much.
8271680	8276880	So everyone knows that's just our disclaimer for the moment. Don, would you
8276880	8281360	have professional advice? Yes, this is not professional advice at all. Don, do you get
8281360	8288080	worried or concerned about the fact? Maybe even I don't know, do you even like it? But maybe that you
8288720	8294960	maybe Bernardo or you guys within this idealist. It's almost like a new wave of idealism that's
8294960	8300000	taking place right now. It's quite fascinating to see as well from from my perspective, doing this
8300000	8306080	podcast and taking part in these conversations. Do you ever get concerned that you guys are slowly
8306080	8313440	growing a cult or maybe that there's the people are going to take some of this and and take it way
8313440	8319280	beyond you guys like to to a point where they form their own sort of dogma type groups. Do you
8319280	8322960	does that ever concern you in any way? Well,
8325520	8332400	that's a very question I know, but I guess it does in the sense that my efforts are to make it
8333040	8340720	a mathematical science, which still doesn't preclude a cultish kind of approach, but it
8340720	8348480	really helps to avoid it when when when you don't just have words that you're pushing around.
8349360	8355040	But you have a mathematical theory that can slap you in the face when when you misinterpret it,
8355920	8361040	right? And when it actually says no to you, like when Einstein thinks that there are no black
8361040	8365360	holes and the theory comes back and slaps them and says, no, there are black holes, live with it.
8365920	8373200	So so that's so that's what I want is is a mathematically precise idealism. I call it
8373200	8378480	conscious realism because of some philosophical baggage that ideals and brings. But so I call
8378480	8385760	it conscious realism, but it's a version of idealism. I want to mathematically precise.
8385760	8390720	My goal is to get this thing launched with enough mathematical rigor and enough
8392720	8398000	momentum that it will take off and be a real science, a real mathematical idealist science.
8398000	8404800	I see idealism in the past has had something of an anti science
8405440	8414240	flair to it. I mean, Berkeley, in some sense, brought up his idealism as a reply to the
8415040	8420880	physicalism that he perceived of Newton's science. And yeah, and Berkeley had God
8420880	8427840	as part of as his main sort of core to the to the thesis. That's right. And it was sort of a
8428400	8438480	it came out of an opposition to the Newtonian science. And in many idealist theories, in fact,
8439600	8445760	I'm not really sure if I know of any like idealists who have said, let's go make this a
8445760	8451360	mathematical scientific theory. I mean, this is this is not. Yeah, there are there are some
8451360	8456880	quantum physicists who are early on who interpreted quantum mechanics in idealist ways.
8457920	8463040	Von Neumann and others give idealist interpretations. But that's not what I'm
8463040	8467440	talking about. Someone's saying, let's take idealist ideas and make a mathematically
8467440	8472720	precise scientific theory out of idealism. And you know, Kant, of course, did a lot of
8473840	8477120	deep philosophical ideas about idealism, but that's different from making
8477840	8486400	mathematically precise theories. And so there's been this anti science flavor to a lot of idealist
8486400	8493200	thinking. And and this is, it's, I think, not necessary. And in fact, it's, it's, it's not
8493200	8498640	helpful. I think that idealism is the next step. And we need to make it mathematically precise and
8498640	8506160	show that physicalism emerges as a as a headset, as a projection of a much, much deeper theory. So
8506160	8510640	by the way, we don't throw away our physicalist theories, we show them as special cases of
8510720	8517440	deeper theories. And we use our physicalist theories as tests for, you know, we're making new
8518720	8523280	theories beyond space time. How do we test them? We test them in space time. We test them like
8523280	8527680	with scattering experiments, where we know the physics of the scattering. So so we don't throw
8527680	8533200	away our old theories. We are grateful for quantum field theory and general relative, we're grateful
8533200	8538240	for evolution by natural selection. These are wonderful theories. They are going to tell us
8538240	8543440	when we make mistakes with our theories outside of space time, they will come back and slap us
8543440	8546960	in the face, because we have to protect them back into their domain. And they say, well, now
8546960	8554000	you're in our domain. And I say, no, or I say, maybe, maybe you can continue in that direction,
8554000	8560960	you're not wrong yet. So so so that's the so ultimately, I think idealism
8560960	8569120	needs to be and I'm trying to work toward that end to make it a mathematically precise
8569120	8572640	science. And then I won't have to worry about the cold thing that we talked about earlier.
8573680	8578000	The reason why I asked that is because you see it when you look at the comments and the way people
8578000	8585360	talk about your work, Bernardo, etc. I mean, the way some people are really, really in love with
8585360	8591360	it, you know, they it it is their anti anxiety cure. They listen to you guys to kind of get
8591360	8598240	the to get themselves out of tough situations. They they use this as a spiritual escape. And
8598240	8602960	I've seen comments and I like them I always tell them like, it's great. It's great that you guys
8602960	8608160	have such an impact. But at that point, you do come with a lot of power. And I recently read a
8608160	8615120	paper by someone it, I can't remember who it was by, but it was about Bernardo Kastrop's idealism
8615600	8620800	and and and I can't remember who wrote it, but it very it spoke about this. It was it was against
8620800	8626960	it, of course, but trying to dissect the fact that it's almost cult like it. It's kind of like a
8628800	8634160	group of thinkers coming together forming this new wave. It's almost like the new age atheism
8634160	8640160	movement that happened with Dawkins, Dennett back in the day, but accepting it in a shift towards
8640160	8647760	a positive sort of like love universal mind is one very, very cult like and I'm not accusing you
8647760	8651600	of this, but I'm just saying you can actually see it in the comment sections, you can tell people
8651600	8657040	do really love your work and there's a big there's a big need for it and want for it clearly.
8658320	8661680	Well, I would I would say for those who who love it.
8662560	8670800	The best thing that you can do is if you have the talents is to study the mathematics of it and
8670800	8676800	contribute to the mathematics and push it forward. Or if you don't yourself have that talent and
8676800	8689040	few of us do find a friend who does get them. The way to really to really help this is to
8690000	8695280	move the science forward. As we move the science forward, if it continues to give us
8695280	8700480	psychological comfort, fantastic. If it prods us in ways that we're not comfortable with,
8700480	8707280	so be it. We have to go wherever truth leads us or at least the projection of truth that we can
8707280	8715600	see leads us. So that's what I would suggest is is I absolutely will say my thoughts on this
8716480	8723920	are baby steps and everything that I've said your baby steps. It's in just a few years,
8723920	8728880	hopefully, even within my lifetime, everything I'm saying will be seen in this trivial compared
8728880	8734240	to what we've discovered. Let's move the science forward beyond my trivial ideas right now. Let's
8734240	8741200	get this thing into a real substantial science. And I mean, it would be crazy. I mean, the more
8741280	8748800	you guys find out, the more you see you, you could almost be seen as as the link between us and the
8748800	8758320	one. You're going to take us closer to us all together. It's just the one talking to itself.
8758320	8765280	Yeah, pretty much you're taking us closer to us. That's right. It's beautiful all together and
8765280	8771520	done. Thanks so much, man. It's always a pleasure. So much fun. Anything you want to say? Anything
8771520	8777280	else that you think that you really just want to put up? I squeezed in all the all the extras I wanted
8777280	8782080	to at this point. But next time, I'll probably have some more things that you know, I got emails
8782080	8786000	where people have questions. So next time, absolutely. I would say that I would love to
8786000	8790320	talk with you again. I'm eager and every time I'm going to try to do something different. And
8790320	8793600	obviously next time, if there's any new papers, if there's anything else you want to chat about
8793600	8798800	specifically, we go back in, do another dissection. It's always fun done. It's such a fascinating
8798800	8803760	journey for me personally. Watching from the outside, watching your work, it's always a
8803760	8808160	pleasure. And I appreciate it. Thanks so much. Thank you. And Tevin, I just love the way that
8808160	8812720	you guide the conversation. It's beyond expert. Well done.
