start	end	text
7588960	7598880	and lots of plants. Under physicalism, all of this is inside your head. Why did I say that?
7598880	7603520	Because under physicalism, the qualities of perception are created by your brain inside your
7603520	7610320	head. The green of my garden is inside your head. Oh yeah, there is stuff out there in my garden,
7610320	7614720	but it has no qualities. It's a set of mathematical equations floating in a vacuum.
7614720	7619760	It's the best way you can visualize that. All the qualities that I associate with my garden,
7619760	7624640	they are supposed to be produced by my brain inside my skull. So they own my garden as I perceive,
7624640	7630000	is supposed to exist inside my head, which is absurd. And I made that comment. And my friend
7630000	7636000	jumped. He has a doctorate in computer science. He jumped and said, what nonsense? Physicalism
7636000	7641440	says no such a thing. Of course, your garden is out there. And then it dawned on me that many
7641440	7647360	people who identify as physicalists do not understand physicalism. They think that the
7647360	7652560	only thing that is inside your head are endogenous experiences like thoughts,
7653200	7660400	fantasies, emotions. But that perceptual experience is really out there. No, that's not
7660400	7666160	physicalism. Physicalism says that perceptual experiences too are inside your head.
7666240	7668400	Is that not naive realism?
7669760	7675840	Yeah, it's a form of naive realism. So I think it's my suspicion that
7675840	7681280	many people who do not recognize the hard problem fail to do so because they do not
7681280	7687200	understand physicalism. If they truly understood physicalism, they would have to acknowledge
7687200	7692000	that there is an impassable bridge between quantities and qualities.
7692960	7696320	Fernando, anything else you want to touch on between that distinction between phenomenal
7696320	7701680	and meta consciousness and the unconscious relation? Good to go. Good to go. Okay. So the
7701680	7707680	closing part of the chat of this crash course on analytic idealism, we respond to any objections
7707680	7714080	that you found most most appealing, most convincing, close to convincing you otherwise.
7714080	7717920	And then obviously you can leave us with some personal reflections about idealism in life.
7718880	7723680	Many of the objections are based on a misunderstanding of idealism. For instance,
7723680	7731760	some time ago, some Harris was at the Lex Friedman podcast, and he was asked a question
7731760	7736080	about idealism. And I will paraphrase his answer. I don't remember the words exactly,
7736080	7742800	but his answer was like, you know, the notion that all of this out there, the cosmos is in my
7742800	7750560	mind is obviously nonsensical. And I was appalled by that because here's someone who brandishes
7750560	7757920	a degree in philosophy from Stanford University. And idealism is part of the ABC 123 canon of
7757920	7766320	philosophy. And he didn't know what idealism is. It's farcical, almost. If that's your
7766320	7771600	misunderstanding of idealism, then as per your misunderstanding, idealism is not true.
7773440	7778240	But the idealism you're talking about is your own delusion about what it means. It's not a real
7778240	7784640	idealism. To most of the criticisms are based on these kinds of misunderstandings, and they can
7784640	7790960	come from people even who brandish a philosophy degree from Stanford University. Now ignorance
7790960	7796240	suffixed by the latter's PhD is the worst form of ignorance because it's plausibly believable.
7796720	7807520	Yes. Other criticisms are based on assumptions that people make without knowing that they are
7807520	7813920	making them. For instance, the criticism that often come that I often hear from very highly
7813920	7820160	educated people is the following. Bernardo, if I have a needle and I stick it in your arm,
7821040	7828880	that physical process of a needle piercing your skin will lead, will cause the mental
7828880	7835520	process called pain, and you will withdraw your arm. So here we go, a direct arrow of causation
7835520	7840720	from a physical process to a mental process. Ergo, mental processes are not fundamental,
7840720	7847520	and idealism is not true. Now, do you see the strawman here? Under idealism, there are no
7848320	7856640	non-mental processes. Under idealism, that needle piercing your skin is a dashboard representation
7856640	7863600	of a mental process, a mental process that impinges so strongly on your dissociative boundary
7864240	7870000	that it directly modulates in inner states within the dissociative boundary. We call that pain,
7870960	7877840	but the whole thing is mental. The needle or the glass of alcohol that you drink,
7877840	7885360	those are dashboard representations of transpersonal mental processes that impinge or even pierce
7885360	7890560	your dissociative boundary. So the arrow of causation is not from physical to mental,
7890560	7896800	it's from mental to mental, and that mental processes causally affect other mental processes
7896800	7902320	of a different type. It's trivial. Your thoughts modulate your emotions every day. You have a
7902320	7907360	bad thought, look how you feel, or if you're feeling bad, pay attention to your thoughts.
7907360	7912800	Your emotions modulate, causally modulate your thoughts every day. Mental processes
7912800	7917840	causally impinge on other mental processes. This is trivial, there is nothing extraordinary about
7917840	7923200	it. So that needle causing pain is just an instance of that, a transpersonal mental process
7924160	7929280	piercing through your dissociative boundary and causally impacting your inner mental processes,
7929280	7933440	we call that pain, or you could call that something positive in the case of a caress,
7934000	7940160	but that hand caressing your skin, that too is the dashboard representation of a mental process
7940160	7947280	that is impinging on your dissociative boundary. Finally, there is a deeper type of criticism
7947440	7956400	that I already talked about, which is based on this notion that under idealism,
7956400	7960720	there is only one field of subjectivity, that's how we avoid the combination problem. We start
7960720	7965600	from something that is already universal, and now all you have to explain is the appearance
7965600	7970720	of separation, which lo and behold is very easy to do because we have an empirically established
7970720	7976240	phenomenon in nature called dissociation that does exactly that. So we escape all of these
7976240	7980800	discussions about the conceivability of a hypothesis, forget conceivability, it's an
7980800	7985280	empirical reality, whether you can coherently conceive of it or not, it's your problem,
7985280	7990640	don't make epistemology with ontology, dissociation exists, whether we understand it or not,
7991760	7997600	but you still have this one field of subjectivity and a frequent criticism against it is this
7997600	8004960	notion that we are compound organisms made of parts, made of cells, therefore our consciousness
8004960	8011200	must be compound, it cannot be just one dissociative process in a big unity, it has to be something
8011200	8018080	that forms from parts, but I already discussed the fallacy here is to think of human beings as
8018080	8024080	assembled as opposed to grown. Tell me, did you touch on, I'm trying to think if you did touch
8024080	8030800	on the difference between solipsism and idealism, did you touch on that? There is a lot of confusion
8030800	8039280	out there with these words, solipsism, so the strict definition of solipsism is the view that you
8039280	8047440	are the only conscious entity that exists and that everything in the world, in the universe,
8047440	8052960	is your own dream, that the other people you see, they are figments of your imagination,
8053840	8059440	there is nothing it's like to be other people, there is only something it's like to be you
8059440	8064640	seeing other people, in other words, other people are just shells with no ghost inside,
8064640	8070320	they don't have their own conscious perspective, they're just images you produce in your own
8070320	8078160	dreamy mind. Solipsism is a non-starter, it's not something that can be discussed because if you
8078160	8082880	are a believer in solipsism and you're consistent with it, you're never going to defend it,
8083440	8086160	you're never going to talk about it because you're just talking to yourself.
8087120	8089760	Do you argue with solipsists often?
8091120	8097760	A true solipsist will not argue, what is his name?
8101600	8108160	Alan Watts, he made a joke once, imagine a conference of solipsists,
8111360	8116000	each one of them thinks that everybody else is an illusion, why would they go to their conference?
8116320	8120560	Why would you defend solipsism to someone else? These other persons are supposed to be a figment
8120560	8126640	of your own imagination, who are you talking to? So there is no, there is no debate around
8126640	8136000	solipsism, Bertrand Russell in the early 20th century he said, people who maintain to believe
8136000	8144080	in solipsism actually act in contradiction to that professed belief, they don't act consistently
8144160	8147120	with that professed belief, in other words they aren't really solipsists.
8148000	8155040	You see, solipsism is unfalsifiable because every evidence pro or against solipsism
8155920	8159920	is construed by the solipsist as a figment of their own imagination,
8162720	8168800	but it is not the most reasonable explanation and I'm not going to get into why, there is a line
8168800	8174800	of argument that shows you that solipsism is not the most reasonable explanation and it has to do
8174800	8181600	with observing other people behavior that is caused by emotions or experiences that you haven't yet
8181600	8188880	had, so therefore you could not have imagined them and therefore solipsism is not the best
8188880	8193680	explanation, but that's strictly speaking solipsism and it's completely different from idealism,
8194480	8199440	a solipsist would say other people are not conscious, they only exist as shells that I imagine,
8199440	8203440	an idealist would say other people are dissociative processes in the mind of nature,
8203440	8207120	there is something that is like to be them, they have their own conscious point of view too,
8207760	8213760	a solipsist would say there are no external states of the world, this is all my personal
8213760	8219920	dream, they are all inner states, an idealist, an objective idealist would say no, no, there is
8219920	8226400	really an external world out there that is not in my mind, but that external world is also mental,
8227120	8232960	it's not in my mind but it's mental, just like your thoughts are mental but they are not in my mind,
8233680	8240880	they are external to me, so yeah these are, there's a glaring spectacular differences
8240880	8246640	between solipsism and idealism, things get confused when people use the term solipsism
8246640	8251840	in a non-rigorous manner, I have a friend for instance who talks about cosmic solipsism,
8252560	8257120	he says no, no, there is really just one mind and it's dreaming this whole thing up
8257760	8263840	and I admit that you are it too and that's non-dualism, that's eastern non-dualism
8264560	8271200	and and this is idealism indeed, but it's not solipsism strictly speaking, cosmic solipsism is
8271200	8277440	idealism, why will we use two words instead of one, just call it idealism and by calling it
8277440	8283360	cosmic solipsism you create confusion with this strict definition of solipsism, so I steer away
8283360	8289440	from it, I disclaim everything that has the word solipsism because acquiescing to it is conducive
8289440	8296240	to confusion, and I do think they're really so closely associated in the sense that people mistake
8296560	8302240	the two views that you should actually do that, it's a good way to avoid that, any other objections
8302240	8307600	Bernardo or do you think you've covered them all? Oh certainly not, oh well all the main ones at least,
8307600	8312720	the ones that are slightly convincing, yeah the ones that came to my mind the quickest I have covered
8312720	8317040	them, okay not great, so then I think the closing parts obviously, I know you're not a mystic, I
8317040	8320160	know you're not someone who's very spiritual, you're not very spiritually inclined, you don't
8320160	8325520	like giving that type of advice or opinions on it, but your closing personal reflections on
8325600	8329520	idealism and life in general, and then we can conclude this crash course on
8334080	8340160	idealism is the most self-evident, obvious, intuitive, natural, and empirically adequate
8340160	8347600	worldview that we could have, and we just took a wrong path because of social political reasons
8347600	8356800	in the early Enlightenment, we started believing our own snake oil, there was a reason for coming
8356800	8362560	up with this fiction of materialism at that time, it was a social political reason, and then we
8362560	8368160	started mistaking our own fantasies, social political tools for realities, and this has
8368160	8373600	brought us where we are, and you might say well it's been a long time, no less than two centuries,
8374160	8381440	it's nothing, it's the blink of an eye in the cultural history of humanity, we will overcome
8382080	8388480	this, we put our foot in the wrong place, we will overcome, we'll bring our feet back to the path,
8388480	8394880	and we'll continue to go forward, and it will be a historical blip, that's all there will be to
8394880	8402240	physicalism in the future, so don't think for a moment that because physicalism is mainstream,
8403200	8411200	that this and of itself makes it extraordinarily plausible, because throughout human history,
8411200	8420080	the mainstream has always been wrong, at least throughout western history, the mainstream has
8420080	8425840	always been wrong, we have absolutely no reason to think that miracle upon miracle right now,
8425920	8433200	for the first time it will be right, it will not, it is not, the plausibility of physicalism
8433200	8441680	is a cultural artifact, it has been manufactured by people who are born and are told that physical
8441680	8446800	is true from their school teachers, their parents, their family doctors, and the eight o'clock news
8446800	8451760	anchor, and they think I don't need to think about these metaphysical questions, because all
8451760	8456800	these people who were alive before I was even born, they already did the thinking for me,
8456800	8461600	they arrived at this conclusion, and this conclusion apparently bases all science,
8461600	8468720	so it must be true, and people like Bernardo Castro, they're just taking too much psychedelics,
8468720	8476720	right, too many drugs, I haven't taken psychedelics in years now, but it's very easy to come at this
8476720	8483760	conclusion, and very tempting, because it's the lazy conclusion, it's the conclusion that doesn't
8483760	8490880	put the responsibility on your shoulder to be critical about your own beliefs, in that sense
8490880	8495680	it's attractive like a religion, it gives you the answers without asking you to do any of the hard
8495680	8501040	work, now in the second half of life this comes back to bite you, because believing in it becomes
8501040	8506720	in a personal habit, and it's very difficult to part from it once it has become a personal habit,
8507280	8512880	and in the second half of life it's a terrible thing to believe in, because it gives you the
8512880	8519040	picture that the universe is dead, and life has absolutely no meaning, that if all of everything
8519040	8524800	you learn, all of your hard-earned lessons, the product of the suffering you had to undergo
8524800	8530240	throughout life, all of those are supposed to be physical brain states that lose their coherence
8530240	8537200	once you die, and therefore it's all for bloody nothing, all for nothing, don't think that when
8537200	8544000	you're 28, but when you're 48 you start, oh shit, now all this shit and it's for nothing,
8545920	8553040	and then the way to get out of this completely unnecessary dilemma that leads to depression
8553040	8559520	and anxiety is to review assumptions, but now those assumptions have become a lifelong habit,
8559520	8565360	and it's very difficult to even see them, let alone revise them, but if you can revise them,
8566160	8575680	if you can value your own individuality, your critical individuality as a worthy opponent to
8576400	8582480	mainstream stories, if you have enough trust in yourself to trust your rationality,
8583280	8591520	to a nico extent, as the story begins outside, you can demolish this artificial source of
8591520	8598480	depression and anxiety, and realize that what there is is mind, and life is a configuration of
8598480	8603920	mind, that configuration ends, your body disappears, you're no longer dissociated, but everything you
8603920	8612000	learn through this terrible rollercoaster that we call life, which is exquisitely prone to suffering
8612640	8618480	and pain, everything you learn, everything, all of your maturation process, all of your
8618480	8624880	edification process as a suffering human being, it doesn't disappear, because at the end of the
8624880	8630640	dissociation, the boundaries over, therefore, the mental contents of that dissociative process
8630640	8635280	are now seeded in a much broader cognitive context, they are now seeded into nature at large,
8635280	8642400	and it wasn't all for nothing, if you can get to this point, it will not suffer a day
8642400	8650000	of existential depression in your life anymore, what you will suffer again from is a kind of death
8650000	8660640	anxiety that our ancestors knew very well, but we don't, what we fear is oblivion, which is a
8660640	8668640	kind of existential anxiety, but we no longer fear what we will experience after the end of life,
8668640	8672960	the great unknown, because we think we are not going to be there to experience it,
8672960	8679280	so we are not fearful at all about the state of consciousness that comes after life,
8679280	8686160	well, that's the bad news, that anxiety comes back, if your listeners have gone through an
8686160	8692480	experience of ego dissolution through psychedelics, that's a sample of what might be coming,
8694000	8702720	and there is some degree of dread about it, you know, you are going to exit the state of
8702720	8708400	consciousness that you've experienced your whole life, which is where you feel comfortable,
8708400	8712720	it's your safety zone, it's that state of consciousness where you can repress
8713440	8718960	this stuff, you don't want to feel, you don't want to know, and with the end of that state of
8718960	8723120	consciousness we call life, you may not be able to repress any of this shit anymore,
8725200	8732800	and then what? Yeah, so your life will be very meaningful again, meaning will be permeating
8732800	8737840	every single aspect of your life, whether you want it or not, whatever you do or don't in your life,
8737840	8744640	it will still be immersed in meaning, and you cannot avoid it, but shit, when the time comes,
8746320	8753840	maybe in your pants again, because yeah, I am afraid of that transition.
8753840	8760400	No, you're making me quite afraid right now, I mean, for someone who claims to not be as
8761200	8765920	so a spiritual storyteller or mystic, that is quite mystical, I must say.
8768560	8771280	Well, if we equate mysticism with
8773600	8780320	human, human, being human with dealing with what it means to be human, such as our sense of meaning
8780320	8784960	and our anxieties, then yeah, then everything is true. That's what I meant, that is what I meant,
8785760	8792400	I didn't mean mystical. Yeah, I'm not spiritually in the sense of some external deity that is
8793440	8799360	interfering with states of affairs in nature according to some premeditated plan, no,
8802000	8806800	I don't think that applies. I think we're both the same in that regard, Bernardo, thank you so
8806800	8812480	much, I mean, this was pretty cool, I was figuring out how we could do this, and I think this was
8812480	8816240	the perfect approach, how are you feeling, anything you want to add to that, anything you
8816240	8822160	want to say, final comment? That passed pretty quickly. Exactly, I mean, I looked at the time
8822160	8826400	and I was actually quite surprised, but how are you feeling, everything you feel like you've got
8826400	8830960	everything off your chest or is a good crash course, you're right. Yeah, I think we covered
8830960	8834720	good ground. Yeah, thank you so much, Bernardo, for joining me again, I mean, I'll try and think
8834720	8840880	outside the box for the next one. Sure, thanks for having me again, it's been a pleasure.
8840880	8844720	It's been an absolute pleasure, cheers, Bernardo, thank you so much, crash course time.
