start	end	text
5054880	5060880	some kind of goal-directed activity some kind of directiveness towards life
5061680	5065600	in the very early universe and I think I basically think is a cultural
5065600	5072080	indenial about this I think it's reminiscent of the 16th century where there was this growing
5072080	5078320	evidence for the earth not being in the center of the universe that didn't fit with the picture
5078320	5084960	that people have got used to and people couldn't accept it and they tried to think of these
5084960	5090400	ways of avoiding it you know they postulated these epicycles so they thought everything
5090400	5095600	went around the earth the sun and the planets and the stars they postulated these extra little
5095600	5100560	orbits of the planets in addition to their orbits around the earth and that didn't do it so they
5100560	5108000	postulated these orbits around orbits and um and we think oh god they were so stupid they
5108000	5112480	couldn't just accept the evidence and we're so enlightened now but I think every generation
5113680	5118800	has got used to a picture of how things are supposed to be and you get laughed at if you
5118800	5125680	don't fit into that and I think you know I think I think it's just culturally impossible
5125680	5132880	for people to take this evidence at face value which is that I think what we might call cosmic
5132880	5138400	teleology there's but so I think there's strong evidence for cosmic teleology for some kind of
5138400	5144560	directiveness towards life but also strong evidence against the omniguard and so I'm
5144560	5149920	exploring positions in between so Philip sorry to cut you off there but within this cosmic
5149920	5155440	teleology where do you think it's headed then after humans and life do you think artificial
5155440	5159040	intelligence is sort of the next step and then we're going to move forward from there what what
5159040	5168560	do you think is happening god knows nobody knows so look it so I as I say I think there is there is
5168560	5174640	very strong evidence and could change tomorrow but science as we have it now is very strong
5174640	5180320	evidence for a sort of directiveness towards life maybe that's the end of it maybe maybe maybe this
5180320	5186960	is this is this is the end of the cosmic purpose as it were but in a way you might think that's
5186960	5194400	kind of improbable to think that you know we're the culmination of this cosmic story so you might
5194400	5200400	you know we might speculate that there's that it's it's it's still unfolding some kind of
5202800	5210720	greater reality is yet to come but that would that that would be somewhat speculative I always
5210720	5220400	like a hero of mine growing up the heretical Catholic priest Tyre de Jardin who had this
5221280	5227280	you know he was you know early days after Darwin and parts of the church were sort of
5228160	5232560	worried about what to do at Darwin but he was inspired by the idea of evolution and the idea
5232560	5242880	of an evolving cosmos and you know he thought this these great leaps of life and sentience and
5242880	5251440	self-consciousness and he he thought the next stage would be people humans getting more informationally
5251440	5256800	connected up and this bringing about a new form of life and consciousness that he called the
5256800	5261280	new sphere so some people think you know if you look at the way we're all connected up with the
5261280	5268400	internet and what's up and stuff maybe he was under something but I mean he could have knows
5268400	5272800	I think that still might be possible we don't even know but I think but I you know I think it's
5272800	5281440	I think it's I think it's a it's a good life to live in hope that there is some point to it all and
5281440	5288640	that what we do contributes in some way to some greater purpose I find doing that helps me keep
5288640	5294400	my ego in check that I'm not just thinking of my success I'm just thinking I'm just contributing
5294400	5301280	in some way to some some some greater purpose and you know maybe there isn't a greater purpose and
5301280	5308480	you know but we'll never know and I think it's it's it's it's it's a good way to live to live in
5308480	5315280	hope of that I think it's a happiness conducive form of life so would you describe your religious
5315280	5321680	of if you had to pick on would it be more of a deistic god rather than theistic sort of omniscient
5321760	5327600	omnipotent interactive god would yours be more deistic you started off let the cosmic
5327600	5334640	teleology just roll and whatever happens happens so we need some kind of explanation of
5337120	5340800	why the source of cosmic teleology you know why things aren't better
5342560	5348480	we need a plausible hypothesis that explains can explain the you know the directness towards
5348480	5354720	life but can explain it why things aren't better why this source of cosmic teleology is not more
5354720	5362480	evident so look I explore a variety of options one is just teleological laws that Thomas Nagel
5362480	5368720	explored in his 2012 book mind and cosmos just so this isn't a kind of mind it's just impersonal
5369520	5376720	laws of nature that with sort of purpose is built into them another is is some kind of
5376720	5383440	something closer to the to the the traditional god as a sort of mind but a non-standard designer
5383440	5388960	maybe of limited power so maybe they really care maybe they're trying to do stuff but maybe they
5388960	5395120	yeah maybe all they could do is kick things off or maybe they've got limited powers of of intervention
5396880	5404720	or maybe it's it's the simulation hypothesis maybe they're just some you know scientists in
5404720	5410320	the next universe up trying out a simulation to see see what comes of it that would be a cosmic
5410320	5416960	teleology hypothesis one more naturalistically inclined people tend to like or cosmic psychism is
5416960	5422880	the other one I consider that the you know if we already think the universe is a kind of mind
5422880	5429600	because of our panpsychist views then it starts to be less mysterious that there might be some kind
5429600	5435120	of limited gold erectedness in it so I'm open to all those possibilities you know in terms of my
5435120	5443360	religious practice I think for me it's more about bringing the community together you know
5444960	5452880	marking that the seasons and the the big moments of life you know given my kids a moral example
5453040	5459600	connecting individuals in the community up to something greater and
5461040	5466800	you know inspiring moral action in the community things like that and so I think you know all
5466800	5473440	these things are all these matters are very uncertain and but you've got to live your life
5473440	5480400	and I think people are too folk when it comes to religion a lot of people are too focused on
5481120	5486880	is it true is it not true and I think you know I think I personally think for some people at least
5486880	5491840	are religiously engaged life with the community and the spiritual practice and is a wonderful
5491840	5497280	way to live your life and you know if it turns out all to be nonsense you've I still think you've
5497280	5503760	gained much in terms of a rich life and lost little really it's but you know rather than sort of
5506240	5510000	you know some people have no interest in religion and I'm not interested to persuade them
5510560	5516160	but I suspect there are many liberal minded people who would get a lot out of it but think it's kind
5516160	5521920	of Richard Dawkins has told them it's stupid or you know how do we know it's true and you know
5523440	5528800	whereas I think you know engaging with community and tradition can be a wonderful thing and
5529680	5535600	people can focus. He mentioned he's a fan of your work is Raymond Tellis and something
5535600	5540720	I like that he said well this when we spoke he actually told me now that I realize I realize
5540720	5546160	if he asked me a couple questions to ask you and I forgot to take them down before this interview
5546160	5551200	but then again we were meant to do it tomorrow so I was I was planning on doing that but
5551200	5555680	nevertheless he's a big fan of your work and he finds it very fascinating and something he said
5555680	5561680	that I really liked was he's he's ontologically agnostic about everything but there are certain
5561680	5569040	epistemologies that you can tell are just really just incorrect but when you when you're talking
5569040	5573600	about religion when you're talking about life all of this you have to be ontologically agnostic
5573600	5579520	we don't have the answers that's just the bottom line and I think that's a really cool statement
5580800	5588000	to make. Yeah absolutely absolutely and my wife's text me I think I'm gonna have to
5588000	5594160	uh attend to some family matters in the not too distant future but but just sorry just to throw
5594160	5601920	that in but um yeah no I I I totally agree with that I think I think a lot of people on both
5601920	5607200	we we use again it's come back to we're used to the the epistemic vices of the religious we're
5607200	5612480	used to the idea that religious people might be clinging to certainties but I think that's very
5612480	5618320	present for a lot of people on the scientific side as well I you know I think Daniel Dennett
5620160	5625120	he needs to believe this stuff for it you know he believes to believe it's obvious and it's
5625120	5630240	you know for a sense of identity and I think so like Ricky Giberti he has to sort of have this
5630240	5641280	easy picture that's painted I think I think you know yeah just um this kind of uncertainty
5641280	5651840	is unsettling to a lot of people I think um uh you know I just you you'll never know you've got one
5651840	5660640	life you know and um you have your best yes diagnostic I think that's yeah let's do it put it
5660640	5668320	or you can have your best guess and you know it doesn't have to be um you know I'm certain
5668320	5674080	or it's a load of nonsense I mean I I've never had a mystical experience but I have I have
5674080	5679120	what I would describe as spiritual experiences to the some often with morning or evening light
5680160	5688000	or you know watching my kids play or something you know a sense that there's a way things are
5688000	5694160	supposed to be or there's a greater reality at the root of things and most people think you've
5694160	5698960	I've got to think oh yeah that's definitely right or you've got to think no that's nonsense but
5700000	5709600	a middle way is to sort of engage with that take it seriously work with it in your spiritual
5709600	5716400	practice and you'll never know one way or the other but you can maybe live a richer life through
5716880	5725200	engaging tentatively those experiences beautiful Philip you're already touching on that but like
5725200	5732480	concluding this is obviously called mind body solution I mean you're already touching on it but
5732480	5738080	how would you say we should move forward in order to get one step closer to that mind body solution
5739040	5748080	we're a long way from the final answer humans always think they're at the end of history and
5748080	5754400	we're kind of there we just need to you know dot a few i's and cross a few t's you know so I think
5754400	5761040	that that needs to be the starting point what I'm most passionate about and here's we're going from
5761360	5767120	what we what we don't know here's one thing I feel most confident about is that
5768720	5775440	consciousness is not just another scientific problem and the reason it's not another scientific
5775440	5784000	problem is that we're not dealing with some public observation and experiments we're not
5784000	5790560	dealing it's a very different kind of data we're dealing with something that's privately known
5790560	5798960	and trying to explain this privately known reality you know science is used to dealing with
5798960	5806800	things you can't observe but that's in that's we postulate things you can't observe to explain
5806800	5811760	what you can observe in all other cases the task of science is explaining the data of
5811760	5817200	experiments or observation this is a totally different explanatory project we're trying we're
5817200	5822560	not trying to do that we're trying to explain this privately known reality so we're not even at
5822560	5828560	first base we've got to get on to that this isn't just another scientific problem it's a
5828560	5835200	philosophical problem it's how we bring together what we know about scientifically and what we know
5835200	5842160	about privately trying to meld them together and you know so we're still about you know debate
5842240	5847680	Nanel Seth and he's saying oh well what are the predictions of panpsychism what does you know what
5847680	5853280	scientific experiments result but that's that's not at first base because that's seeing it that's
5853280	5858640	seeing it as just a scientific problem and it's not just a scientific problem you panpsychism
5858640	5863280	might be wrong there are lots of good challenges but treated as a philosophical problem not a
5863280	5868160	scientific problem so we've got to understand the nature the philosophical underpinnings
5869040	5873520	we've gone from pretend you know in the latter half of the 20th century people pretended consciousness
5873520	5881280	didn't exist to avoid the problem since the 90s the 1990s we take the problem seriously
5881840	5886480	but too many people still think just do more neuroscience and we'll solve it we need to
5886480	5891040	see the philosophical underpinnings of the problem we need to see that it's fundamentally a task of
5891040	5898160	how we bring these things together as philosophers ultimately scientifically informed philosophers
5899040	5905440	once we get there I think we'll be at least on or at least on the first stage and I think just
5905440	5912400	that first stage actually will in itself necessitate a kind of revolution in how we think about
5912400	5919920	science how we think about the way we know about the world around us so so yeah exciting times ahead
5920560	5923920	I think that's a beautiful way to end Philip thank you so much for your time
5923920	5928960	it's been an absolute pleasure thanks tab and it's been lovely finally speaking with you hope
5928960	5933840	we get to chat yeah I mean I'm looking forward to it hopefully after your book comes out we can
5933840	5938640	have another chat but I really appreciate your time I mean this is and please just continue
5938640	5943520	doing the work you're doing because as I said the more diverse the views the philosophical
5943520	5949920	arguments as we as we spoke about not neuroscience but philosophy the more diverse and the more
5949920	5953840	people like you come out and speak about it the more we can engage in this topic and this podcast
5953840	5959760	would not exist without people like you so thank you so much for that thank you very much we'll see
5959760	5980000	you again
