start	end	text
6396000	6401680	with this podcast. On top of your, you're still practicing medical doctor, right? I mean, on top
6401680	6406240	of that, you know, you have, and that's, I think, I think something beautiful too is that your day
6406240	6414960	to day practice, you know, that work that you do informs the podcast in an angle that you don't
6414960	6423440	really get that perspective from so many people. So it's just, you made it so easy for me because
6423440	6427600	it's a perfect journey, you know, it's coming through. And yet there's still more to come,
6427600	6431280	you know, I mean, you're going to go through that process again and again in terms of
6431760	6435840	that call, you know, to do even more and integrate even more of your experiences.
6437040	6442400	You know, thanks so much. I really appreciate it. It's, you're right. It's, it's this podcast is
6442400	6448080	pretty much me putting them all together into one part now, finally, being able to put everything
6448080	6453440	into one thing that I love so much. And it truly is that one, that place I go to zone out, this is
6453440	6459520	my hobby. This is something I love to do. And it, it feels like I'm reading because my favorite
6459520	6464160	thing to do is reading books. So when I'm doing a podcast with the guest, I know I've read all
6464160	6469440	their books, it feels like I'm reading a book again. And that's pretty, it's pretty cool.
6469440	6473520	It's the best feeling I can, I can't even explain it. It's just, it's real.
6474720	6478480	I'm sure it is because yeah, you take that written experience,
6480720	6484400	which is like in their psyche, it's like a part of them, you know, it's the patterns that you're
6484400	6489200	getting through. And then you can actually engage mind melds, have the discussion.
6491280	6495920	It's pretty, it's pretty surreal. I must say. It's phenomenal. It's phenomenal.
6495920	6500320	What a time. What a time to be alive. Do you have anything else you want to say to the audience?
6500320	6504720	Anything else you want to ask me? Good luck to you, man. This is going to be a crazy adventure.
6504720	6508720	This is going to be something you're going to look back and think, I'm so glad I continued.
6508720	6513280	I'm so glad I changed the format now and then. I said, you said you're planning to do that.
6514400	6518880	More you engage and experiment, the better it's going to get. So I just want to say thank you
6518880	6523920	for continuing what you're doing. Thanks for the opportunity for chatting to me and finding my
6523920	6529040	story so compelling, compelling enough for you to interview me. I appreciate it. I had such a great
6529040	6535120	time firstly, but more importantly, I think you're going to do a great job. This is going to be,
6535120	6539280	this is going to be something I'm going to keep my eye on. Definitely going to probably have you
6539280	6546000	on the show at some point. Yes, I need time. Absolutely. I think we need to have a nice
6546000	6550720	discussion on the mind and why you think reality, why you think we're going to find the truth.
6552560	6556240	I didn't say that. Did I? I mean, I think we might get close.
6558880	6562560	True enough, at least. Yeah, just like a. Are you going to change the name? Are you
6562560	6567040	actually going to do this? You know what? I've done like a little bit of a the last few weeks,
6567040	6571360	kind of a restructure, figuring out the future of the channel. Like obviously this is one step in
6571360	6575520	that direction doing. I want to do like one interview a week. It's kind of something I'd
6575520	6581120	like to do it going into 2023, possibly like one live stream per week where I'm doing like a lecture,
6581120	6584800	kind of educational stuff on the fly, but pre-prepared, obviously to a degree.
6585520	6589440	So I think I'd be like a nice, you know, because you got to get the stuff out, you know,
6589440	6593280	you have to create a lot of stuff and put it out there and see what happens. So that's kind of
6593280	6599120	vaguely what I'm thinking about. And I have a lot of ideas for, yeah, a rebrand new structure,
6599120	6603120	sort of a new title, sort of, but it's up in the air. I don't know. And one of the cool things about
6604400	6608160	YouTube in particular, but also all the social media platforms really is that you can rebrand
6608160	6612320	on the fly. You know, you can like really change stuff. You don't want to do it too often. Obviously,
6612320	6618000	you confuse your audience, but. I've done that. So I, when I started this podcast, it was before
6618000	6625280	the four episodes uploaded right to that. I started the podcast, I think almost four months or so
6625280	6631440	before that, but it was a mental health podcast. I started it where I just did episodes talking
6631440	6637840	about mental health in general, just me speaking, no guests. I found myself slowly not really enjoying
6637840	6642640	it. I didn't like it. I didn't like what I was doing, was not enjoying the content. I stopped
6642640	6646960	completely revamped it, brought on guests and decided to make this a two way street
6647600	6652560	and have a look back. So I think if you're feeling that urge to change it up, change it up.
6653440	6660080	I am. Yeah. This, and this I think is good because very, I mean, I think it's honest criticism of
6660080	6666640	my own stuff. So myself in front of the camera, like I had like a teleprompter prescripted, you know,
6666640	6672400	every word exactly how I wanted, which I wanted for quality control, but obviously scale,
6672400	6677040	scale wise, it just really reduces your output. And then I watch myself now and it's, I'm so
6677040	6683920	stilted and stiff on camera. And I mean, I do think it's tough to read off a teleprompter, like
6683920	6688080	to do that with like, you know, fun energy, you know, you have years and years of experience
6688080	6694560	doing stuff like that. We got some training in that. Yeah. Yeah. You got some training. I did
6694560	6700080	that. So I look back and I'm like, Oh no, I look terrible, but whatever. You know, you got to just
6700080	6706400	accept it and say, you need to make stuff and mess up. And then you kind of,
6706400	6709520	I mean, as you said, it's Joseph Campbell says it all. It's the hero's journey. You were just
6709520	6715120	starting out. Yeah. It's just still, it's still happening. It's still, you're still figuring
6715120	6720560	it all out. Yeah, we all are. Yeah, absolutely. We're all on this journey and it's going to take
6720560	6726480	us all to very unique places. And I'm looking forward to see what yours is going to be. Likewise.
6726480	6731200	Yeah, absolutely. And just for anyone watching, you can find all, I'll link to all your stuff
6731200	6737040	to have in the description. So please go to his channel, subscribe, engage. It's a great
6737040	6742320	audience as well that you have built up and just from the bottom of my heart. I love it when you
6742320	6747680	guys, I'm saying engage to all the people who are going to watch this. I love it when you have your
6747680	6753520	debate in the comment section. I read it also. Yeah, me too. Yes. So for you to show us love,
6753520	6758400	I mean, whatever you want. Sure. Yeah, especially, you know, at our size, I read every comment. I
6758400	6762560	looked through them all. And I think sometimes, yeah, one time, some guy posted like, you got to
6762560	6767440	read this, like to everyone else, read the short story about the fourth dimension. And I read it
6767440	6771840	and it was awesome. He's like, I can't believe you read it. I was like, yeah, I'm a person. I'm
6771840	6776800	interested in this stuff. We're curious. We want to see what you guys have to say. Yeah, we really,
6776800	6780880	yeah, we really care. And we want to know what you want to hear going forward.
6781040	6786720	Stuctive critiques from the comment section. I mean, you'll have some loyal supporters who will
6786720	6791920	give you good feedback. And as your channel grows, I mean, I mean, we're both still growing. I mean,
6791920	6797040	as it grows, we're going to find people who are going to support the channel, eventually grow into
6797040	6800240	people who will become a part of the channel, because that's what happens with these channels.
6800240	6806880	They eventually get patrons, they get supporters, loyal customers who come here for a service.
6807680	6810640	And if you do them a disservice, they will let you know.
6811440	6817360	Yeah, absolutely. But I can tell that you're going to give them a good service. So keep up the
6817360	6824080	content. I can't wait to keep, continue following your journey. Absolutely.
6824640	6828080	I mean, I'm going to look forward to watching yours very attentive.
6828720	6830800	Thank you so much. I really appreciate your time.
6830800	6834640	I had such a great time. Thanks so much for the opportunity and I can't wait to see how this
6834640	6837920	comes out. See, me too. Thanks.
