start	end	text
14805960	14816760	is true if we take our diagonal matrix and then we plug in our polynomial so we had what was it
14816760	14825640	it was a zero times the identity n by n matrix this is what if we view q as a polynomial and we
14825640	14835400	plug in the formula for q of d this is by definition of a matrix applied to a polynomial
14836280	14847960	sorry a polynomial um with input a matrix plus a1d plus a2d squared plus a n minus 1
14848840	14855320	d to the n minus 1 and we know what this looks like as a matrix this is the identity
14855320	14859560	it looks like a zero all along the diagonals
14862040	14870280	and zero everywhere else this is a one times lambda one all the way down to a one times lambda
14870920	14880600	to the n lambda n and then here we have plus a2d squared now d squared since d is the diagonal
14880600	14888600	matrix is just lambda i squared in each of the diagonal terms so it's a2 lambda one squared
14889320	14895240	all the way down to a2 lambda n squared and similarly for all of the other terms
14896280	14901640	up until this last one then what happens when you add all of these matrices together well you get
14901640	14907800	a zero on the top left term you get a zero plus a1 lambda one plus a2 lambda one squared plus dot
14907800	14914680	dot dot a n one minus lambda one to the n minus one that's exactly what q of lambda one is
14915640	14921560	and similarly for all of the other terms so this justifies why this equality holds
14924360	14932440	and of course q of any matrix is defined similarly so in particular q of a equals a zero times the
14932440	14943640	identity plus a1 times a plus a2 times a squared and so on so now let's show that f of a equals q
14943640	14955000	of a now f of a by definition of f of a is p times f of the diagonal matrix times p inverse where p is
14955000	14962360	the matrix of eigen vectors corresponding to those eigen values is a matrix of eigen vectors
14964200	14969720	now f of d by this calculation is also q applied to d
14975240	14977720	and so that equation is true by what we just showed
14977720	14984360	now we know what q of d looks like it looks like this and we also know what happens when
14984360	14995160	we distribute p throughout so we get something that looks like a zero p times p inverse plus
14995720	15010040	a1 pd p inverse all the way up to a n minus one pd to the n minus one p inverse
15012360	15017400	that's just what that looks like when you distribute p and p inverse on both sides
15017880	15029720	now this is a and what is this expression and likewise for all of the terms in between well
15032520	15039240	let's just let's just look at what happens if we um if we set f n is like three or something like
15039240	15048040	that or maybe even two is enough um so let's look at this term p d squared p inverse so p
15048760	15060680	d squared p inverse also equals p times d times d times p inverse and because p and p inverse are
15060680	15068520	well inverses of each other we can plug in a p inverse p between these two d's and
15069480	15081400	this gives us p d p inverse times p d p inverse again and this is just a and this is just a
15082040	15089320	so we get a squared therefore when we actually write out what all of these things equal we get
15089400	15099320	a zero p p inverse plus a one which is the identity sorry this is the identity matrix
15100280	15110200	and this is a plus a two a squared plus all the way up to a n minus one a to the n minus one
15110280	15122280	and this is the definition of q of a so this shows us that that theorem is true
15124600	15126440	so this has an interesting corollary
15131160	15133000	so let a be diagonalizable
15133560	15142840	and let b be any square matrix of the same size
15149400	15151000	and suppose that they satisfy
15155480	15159880	the fact that when we multiply them in any order they're equal to each other
15163080	15167320	then f of a
15169800	15175880	b equals b f of a for all functions
15178360	15184120	that are defined on the eigenvalues of a
15184120	15188120	and how do we prove this
15190040	15199720	well because a is diagonalizable then f of a equals q of a for some polynomial
15203880	15213320	q and because it's a polynomial if we replace this expression with q of a times b
15214840	15224680	so if we have q of a times b this is a polynomial in a and each of the terms look like
15225320	15228280	a to the jth power times b
15230760	15235720	right so you have a to the jth power times b now a to the jth power means you write the
15235720	15241960	matrix a j times and if you have a b on one side you can use this to move each of those a's
15241960	15245560	one over at a time you can move them over one at a time
15246280	15251960	therefore a j a to the jth times b equals b times a to the jth therefore
15253080	15261560	it's immediate that this equals b times q of a and it immediately solves this problem because
15261560	15269080	q of a equals f of a and the interesting thing about this is that b can be any matrix whatsoever
15269080	15272120	and a only has to be diagonalizable for this to be true
15274520	15282840	so hopefully this is an interesting fact namely that given any function at least that's defined
15282840	15290520	on the set of eigenvalues of a it could be defined on a larger set of the subset of the complex numbers
15290520	15296840	but at the very least if it's defined on those eigenvalues then we can always find a polynomial
15296840	15305080	for which when we apply that function which could be completely wild such such as the
15305080	15311400	logarithm or something like that then there's a polynomial that gives us the same value for that
15311400	15317160	matrix if we apply the polynomials of the matrix versus if we apply the function to that matrix
15319240	15325560	and a lot of this has to do with the fact that we're working with finite dimensional matrices
15327000	15333160	one of the interesting things about linear algebra is what happens when your matrices become of
15333160	15340120	infinite order and then this really becomes a much more subtle issue and clearly the method that we've
15340120	15344760	used should probably break down for instance we're not working with polynomials anymore
15345400	15350840	and a lot of this is explored for instance in functional analysis and spectral theory
15351640	15354840	and the functional calculus for such operators
15357080	15363960	in these next few videos we'll learn about affine subspaces affine combinations and affine
15363960	15369640	transformations which are very slight generalizations of linear transformations as we'll see
15371240	15377320	so the first definition that we'll need is what an affine combination of vectors is
15377560	15384120	so but to do that we'll recall what a linear combination is so a linear combination
15388760	15400360	of vectors v1 through vk in rn is a combination of the form
15407480	15417560	lambda 1 v1 so we add up all our vectors with some weights and these weights
15418600	15420360	will take to be real numbers
15423720	15425720	so that's what a linear combination is
15428200	15434600	and closely related to this an affine combination
15437560	15439880	of these same vectors
15447000	15448280	is a linear combination
15452440	15457480	and for short I may often write just using the summation notation
15457880	15468040	oops let's call this not k but j and this goes from j equals one to k
15471560	15477560	such that the sum of these coefficients is equal to one
15480760	15486600	so it's basically a linear combination but we have an additional constraint on the
15486680	15496360	coefficients so for example when k equals two we have two vectors let's say v1 and v2
15498360	15509320	then every such affine combination is of the form t v2 plus one minus t v1
15509320	15518200	where t is a real number and you can look at what this says let's say these two vectors are
15518200	15527560	different let's say v1 is here and v2 is here then at t equals zero so this right this is
15527560	15534520	describing the set of all such combinations and when t equals zero this gives me v1 so at t equals
15534520	15544040	zero i'm here and when t equals one i'm at v2 and as you vary t over the set of real numbers
15544680	15553320	you get all the points along the straight line through v1 and v2 this is very different than
15553320	15559240	the set of all linear combinations of v1 and v2 because if let's say the zero vector were here
15559240	15567800	then v1 would be this corresponding vector v2 would be this corresponding vector and all
15567800	15576200	linear combinations of these two vectors is actually the plane obtained from v1 and v2
15577880	15584200	that's what the span of these two vectors are but all affine combinations is just this line
15584840	15593720	and so just like we can define the span of vectors we can also define the affine span of vectors
15594520	15597800	so the affine span
15601720	15608200	of the vectors v1 through vk is and we denote it by aff
15608200	15620200	and it's defined to be the set of all affine combinations so the set of all
15622440	15633960	lambda j vj such that all of the lambda j's are in r and the sum of them equals one
15638440	15648680	so let's look at another example where we take three vectors so let's say v1 v2 v3
15650120	15655080	and let's just be concrete and let's say we're in r3 so that we can visualize this a little bit
15655080	15664040	better so there are several cases that we can take just like for linear combinations for instance if
15664040	15668120	one of these vectors was a linear combination of the other then the span of this would be a plane
15668520	15672120	and if all of them are scaled on multiples of each other then the span is a line
15672680	15678520	and if they are all the zero vector then we just get the zero vector and if they're all
15678520	15682520	linearly independent then we get all of r3 there are many different cases depending on the
15682520	15689240	relationships between v1 through v3 same thing happens for affine span in the sense that it
15689240	15693080	depends on how these vectors are related so let's look at three possible cases
15693880	15699400	so case one let's say v1 v2 and v3
15701480	15711080	are not collinear so this means that all these three points don't lie on the same line so maybe
15711080	15717080	they look something like this like for instance you can take the unit vectors e1 e2 and e3 and r3
15717320	15728200	then the affine span of these three vectors is equal to the two-dimensional plane
15731960	15735960	containing these vectors
15741000	15744520	and it's not so immediately obvious that that's what happens but let's just
15745160	15751400	think about this if we take v1 and v2 then it includes the affine span
15753240	15760840	of these two vectors which means we have this line through these two vectors is in our affine span
15760840	15768600	and likewise the line through v2 and v3 is here likewise the line v1 through v3 is here
15769720	15774040	and now that we have all of these lines in here we can also take affine combinations of these points
15774600	15777720	so you can take for instance the affine combination of this point with this point
15777720	15782360	which gives us this line this point with this point which gives us this line
15782360	15786360	and you can see by taking all such combinations all such affine combinations
15786360	15793000	of these three vectors we can actually get any point in the plane that contains these three points
15793240	15797480	in case two
15800040	15803960	let's imagine that v1 v2 v3 are collinear
15808040	15808280	but
15811240	15812040	at least two
15815560	15816280	are distinct
15816680	15826120	so in this case so i'm assuming that at least two so either the possibilities are something like
15826120	15832120	they're all different but they lie on the same line in which case the affine span of these three
15832120	15839400	points is equal to the straight line through those two points those three points or the other
15839400	15846040	cases the affine span if two of them happen to coincide then we just have two points
15846920	15852360	but i'm assuming that they're collinear and at least two are distinct so we also get the
15852360	15858360	straight line through those two points and the final case case three
15860680	15864600	is when all those vectors are exactly the same vector
15865240	15874600	and when this happens we only have a single point and all affine combinations of a single point
15879320	15884840	is just that point itself so these are some of the basic constructions that you can do with
15884840	15890120	vectors besides just taking linear combinations you can also take affine combinations there's yet
15890120	15896200	another type which we won't discuss is if you require that the sum of these coefficients adds
15896200	15903240	up to one but they're also not just real numbers but they're strictly non-negative so they have to
15903240	15909160	be at least zero and that's called a convex combination which is a closely related idea
15910440	15916760	and in the case of these three vectors for instance it would be the triangle
15917640	15926920	who's three vertices are those three vectors that we had here and in this case if we took
15926920	15935640	convex combinations it would be the interval between these two farthest end points and in this case
15936760	15941560	we would have the same situation as we had here where we would just get a single point
15942440	15949720	a common question that we ask given a set of vectors is if we have another vector when is
15949720	15955800	that vector in the span of those vectors and this shows up for instance if we solve a homogeneous
15955800	15962120	linear system and we have a bunch of solutions that we know are actually solving that system
15962120	15966680	but let's say we don't know exactly what that system is we just know we have this collection of
15966680	15972760	solutions and if somebody hands us another vector then we can ask is that vector
15973720	15979080	a definitely a solution of the system that we have and in this case since we don't know the
15979080	15985400	system we can't plug in that vector to check instead what we have to do is check if that vector is
15985400	15991400	in the span of the vectors that we have already if that vector is in the span of the vectors that
15991400	15998440	we already have then that vector is definitely a solution but it doesn't tell us that if it's not
15998440	16002120	in the span of those vectors and it's not a solution because we might not have had
16002920	16007480	a set of vectors that span the solution set but at the very least it gives us a criteria for
16009480	16016360	guaranteeing that if that vector is in the span it's definitely a solution and likewise you can
16016360	16022680	ask well if I have a bunch of vectors that I happen to know solve an inhomogeneous equation
16022680	16028520	and somebody hands me another vector is there a similar criteria and there is and that involves
16028520	16035080	the notion of affine span which we talked about in the last video so the question that we could
16035160	16046200	ask is given vectors v1 through vk and another vector u in rn
16048280	16058440	when is u in the affine span of these vectors v1 through vk
16059320	16067560	now in order for us to solve this problem then we have to be able to write u as a linear combination
16069800	16080920	of v1 through vk right but because it's an affine combination we have an additional
16080920	16087720	constraint on what these coefficients could be and that constraint is that lambda 1 plus lambda k
16089320	16096120	equals 1 which is also a linear system in the unknowns lambda 1 through lambda k
16097000	16102360	and therefore if we want to solve this system this question is equivalent to
16109160	16117240	the following one which is is the augmented matrix where we take our vectors v1 through vk
16118520	16124600	and we can also write vk through vk through vk through vk through vk through vk through vk
16124600	16130840	augmented with the vector u but in addition augment this further by one additional row
16131480	16139880	stating that one equals so now this is the number one equals one dot dot dot one let me write this
16139880	16144920	one so it's clear so this vector is just denoting the fact that it could have several entries
16145880	16151480	so we have an additional row in our augmented matrix and the question is is this consistent
16156120	16159560	so this is actually how we would solve such a problem and
16161960	16167400	how does it show up in solving inhomogeneous systems we'll get to that after we talk about
16167400	16173080	what an affine subspace is and the fact that the solution set of an inhomogeneous system
16173080	16178440	is an affine subspace so for this let's just briefly recall
16181480	16188760	a vector subspace i'll put vector usually in parentheses but a vector subspace
16190280	16198120	of our n is a first of all a subset let's call it v
16198520	16206200	such that three conditions hold now there are many equivalent ways to define such a thing
16206200	16213640	but this one seems pretty concise and simple and the first condition is that the zero vector is in v
16215960	16222440	the second condition is that if you take a vector in v and you scale it by any number
16222440	16231160	then that scalar multiple is also in v so lambda v is in v provided that the vector v was in v to
16231160	16241880	begin with and lambda is a real number and three the third condition is that if i take any two
16241880	16250760	vectors in v then the sum of them are in v so let's write u plus v is in v for all pairs
16250760	16257400	u and v that are already in v and this is what a vector subspace is
16260760	16267800	now this definition of a vector space is a little bit algebraic it's telling us when
16267800	16273400	certain vectors are in v and we can have a little bit more of a geometric interpretation of a what
16273400	16286280	a vector subspace is by using affine combinations so equivalently v satisfies
16288120	16291800	which means that if v satisfies the following conditions i'm about to write then it satisfies
16291800	16299080	this one and conversely let's call it instead of i and two so let's use i because the first one's the
16299080	16305320	same the zero vector is in v and the second condition which is sort of a combination of these
16305320	16320040	two is that t u plus one minus t v is in v for all t in real numbers and for all u and v in v
16322040	16327480	now this is exactly a linear combination of the vectors u and v so if i take two vectors u and v
16328280	16333480	inside of v then this affine combination is describing the set of all points
16334280	16339960	along the straight line through those two vectors so this is saying that a subspace
16340520	16348120	can also be described as a plane that contains the zero vector and plane could mean hyper plane
16348120	16352760	and this is because we always have the straight line through any two points in our subspace
16353320	16358920	now the fact that we've written it this way allows us to define an affine subspace
16359640	16365240	in a much more closely related fashion to this definition because for an affine subspace we'll
16365240	16373240	only be able to combine combine vectors in an affine way so we define an affine subspace
16373800	16388920	is a subset a of r n such that and now we drop this first condition so all we require
16388920	16396600	is that affine combinations of two vectors are always inside so t u plus one minus t v
16396600	16401320	are in v for all same conditions as here
16404280	16409400	and you can ask well maybe an affine subspace should be if i take any collection of points
16409400	16415720	inside of it then the affine span of those points is inside of v and that actually follows
16415720	16421560	from this condition and the usual properties of scalar multiplication and vector spaces
16421560	16430840	and how you add them so the main example that we want to illustrate is the solution set
16434200	16442440	of any linear system ax equals b this is just notation for a linear system where b
16443240	16455960	is a vector in r m and a is an m by n matrix
16459240	16464040	so the solution set of this is an affine subspace
16464360	16471000	of r n
16474360	16479960	now the solution set of an inhomogeneous system is not a vector subspace because in
16479960	16487160	general zero is not a solution in fact when zero is a solution then it exactly is a subspace
16487160	16492040	and when zero is not a solution we get this more general notion of an affine subspace
16492600	16494760	and it's a fact
16497960	16500120	that affine subspaces
16504680	16505800	are translates
16509160	16510920	of vector subspaces
16517000	16518280	and what do i mean by that
16522200	16528280	a is an affine subspace
16532680	16541960	if and only if there exists a vector v in r n such that if i take the subs
16541960	16550280	if i take this affine subspace a and subtract v from it now what this means is the set of all
16551000	16555720	vectors of the form u minus v where u is in a
16561240	16566840	if this subset of r n is a subspace
16569320	16571560	in this sense is a vector subspace
16577000	16577720	in fact
16581240	16590760	we can use any vector inside of a to translate it to the origin so in fact v
16593960	16600840	will be a vector in a in fact any vector in a will make this a vector subspace
16601880	16604600	so the picture for this is actually really nice
16604760	16612520	i guess i shouldn't have called it a because i called this linear system a that may be
16612520	16620200	potentially confusing so maybe let's call this script a so let me use a script a here
16622680	16631000	and fortunately the letter a was only used in this one example but let me write it like this here
16631000	16636120	so it's the same so there's no conflicting notation
16638520	16648360	okay so here's our affine subspace a and if we take any vector in here let's call it u no let's
16648360	16658280	call it v so v points from zero up to where that vector is and if we take this vector and we
16658280	16667320	subtract it then v minus itself will be zero so i know that this plane is going to contain the zero
16667320	16676680	vector and so here we have a minus v and no matter which v we picked right if we picked another one
16678920	16685320	let's say we picked this vector right here let's call this one u then if we translate that
16685320	16689320	u minus itself is zero so we also get this plane back as well
16692920	16695240	and so a good application of this
16698520	16702840	of this sort of mathematical object is
16703720	16717480	if the vector xp p for particular is a solution to ax equals b for some linear system like in the
16718200	16730600	previous example then the solution set meaning all the solutions of ax equals b
16733080	16740840	is as we know the particular solution plus the homogeneous solution set so it's a set of all
16741560	16750760	all sums of particular solutions with homogeneous solutions so axp solves the system this and
16753320	16763000	ax homogeneous solves the associated homogeneous system so if a represented the solution set
16763000	16769480	of an inhomogeneous system and a minus v represents the solution set of a homogeneous system and all
16769480	16775880	we have to do is pick one of these solutions and then all of these solutions and then take that
16775880	16783480	solution and translate it by that vector which was a particular solution of the inhomogeneous system
16785320	16790520	just as we can define linear transformations which are functions that take linear combinations
16790520	16795400	to linear combinations we can also define affine transformations and the idea is that
16795400	16801000	they take affine combinations to affine combinations which translates geometrically to
16801000	16808360	it takes lines or hyperplanes to other lines and hyperplanes as well so the definition
16809400	16812360	of an affine transformation is exactly that
16812520	16832120	an affine transformation in this case from rn to rm is a function first and foremost
16833000	16840680	and i will write my arrows as usual from right to left so it's a function let's call it s
16842840	16843480	such that
16846920	16863000	s of lambda u plus 1 minus lambda v is equal to lambda s of u plus 1 minus lambda s of v for all
16863400	16877880	u and v in rn and for all lambda in r and it's a consequence of this definition that if we take any
16877880	16883480	affine transfer if we take any affine combination of vectors then s of that affine combination
16884440	16885240	is going to be
16887720	16891560	the affine combination of s applied to each of those vectors
16893480	16911160	this is a little less obvious than it is if you take linear transformations and you show that
16911160	16916120	it follows from the assumptions of a linear transformation that it takes linear combinations
16916120	16924040	to linear combinations and the reason it's a little bit slightly more challenging is that
16924040	16929480	if you apply this in a binary fashion right if you take two vectors u and v so you think of this
16929480	16937560	as a function from let's say r cross r to the n cross r to the n to r to the m then in order to
16937560	16943000	apply this here you have to put parentheses in an appropriate place but in order to have an affine
16943080	16948200	combination with the appropriate parentheses you have to be a little bit careful about what
16948200	16954040	your resulting coefficients are and it's not so easy to see how to do that but it can be done
16957800	16962760	and here's the example that I really like to think of when comparing linear transformations
16962760	16969960	to affine transformations and things you might have seen from a while back not in my lectures but
16969960	16977240	in your early learnings of math perhaps so if we take the usual equation of the form
16977240	16986040	y of x equals mx plus b where m and b are both real numbers and x is a variable
16987480	16991880	and y is the function of x then this is an affine
16991880	16996120	transformation
16998600	17005960	from r to r because it takes a real number r x and it gives us another real number
17007640	17008680	and it's linear
17013000	17019240	if and only if b equals zero linear in the sense of being a linear transformation
17019240	17026760	so this will help you perhaps relate the difference between an affine transformation
17026760	17032360	and a linear one and we'll later talk about a theorem that relates the two exactly together
17033720	17042840	in fact we'll state that theorem now so the theorem says the following are equivalent for a function
17045880	17047320	now we're just describing a function
17049800	17057640	and these conditions are that s is affine is an affine transformation
17059800	17063960	so i'm not assuming any linearity this is just an ordinary function so s is affine
17065560	17076120	if i take the function s and subtract s of zero from it so if i take s minus s of zero
17076120	17080920	now this is a function in the sense that if i take any x the function associated to this is
17080920	17090360	defined by s of x minus s is s of zero so this is also a function from r into rm if this is linear
17090680	17093480	and c
17096120	17099000	there exists an m by n matrix
17102600	17106280	m and a vector b
17110040	17117800	in rm such that s of x equals mx plus b
17120680	17127160	and the reason i mentioned this example is precisely because of this theorem because it allows us to relate
17129160	17134280	linear transfer affine transformations to transformations that we may have seen a long
17134280	17140680	time ago and i personally think it's instructive to prove this theorem to get a feeling for how
17140680	17147880	affine combinations work so let's actually prove it and we'll prove this by proving a implies b
17147880	17156120	implies c implies a so for the first part of this proof we're going to define we i don't want to
17156120	17164040	keep writing s minus s of zero so we're going to define l to be this function s minus s of zero
17167400	17173080	and the goal is to prove that this function is linear so we have to check the associated
17173080	17180280	conditions for linearity and before we do that let's just establish that if we apply zero to l
17180840	17186280	if we apply l to zero then we get exactly zero because this is s of zero minus s of zero so it
17186280	17192120	definitely preserved zero and we know that this doesn't give us a sufficient condition for linearity
17192120	17201480	but it's definitely necessary so second if we take a coefficient lambda any real number lambda
17201560	17210520	and if we take a vector u that's inside of our n then by this definition this is s of lambda u
17211560	17224120	minus s of zero and this is an interesting combination of lambda u and zero this also
17224120	17233560	equals s of lambda u plus one minus lambda of the zero vector right the zero vector is in the domain
17233560	17239400	of s and so i can multiply by any number and i still get zero and now the interesting thing
17239400	17244600	about this is that this is an affine combination of the vectors u and zero so that's what this
17244600	17251960	term is and this just comes along for the ride because s is affine i can take these coefficients
17251960	17255720	out
17259320	17267960	and this is also an affine combination of itself so i can write minus lambda s of zero
17268840	17272120	minus one minus lambda s of zero
17275000	17280360	and so what do we have we have lambda of s of u in parentheses minus s of zero
17280440	17285800	which is exactly l of u and these two terms cancel so we're left over with lambda
17287080	17293000	l of u when we're done with this calculation so it's linear in this it's the first condition
17293000	17297880	of linearity is proven and the second condition is if we take a linear combination
17299880	17306040	this also has to go to a linear combination as well so let's just use the definition this is s of
17306040	17315000	u plus v minus s of zero and now let's draw a picture here because this is going to help
17315000	17321720	let's say we have the vector u here and the vector v here and this is the zero vector
17323240	17328280	now the vector u plus v is somewhere here
17329240	17340040	now can we express u plus v as some convenient affine combination of vectors for which we know what s
17340040	17349640	does to those vectors well if we extend u so we take combinations of u and combinations of v
17351000	17356120	then u plus v can be written as an affine combination of some multiple of u and some
17356120	17360760	multiple of v in fact it can be written like that in many ways all i have to do is pick any
17360760	17368520	point here and draw the straight line through this point and u plus v and then find out what
17368520	17375160	that vector is or we can take a simple shortcut and just notice that if we multiply this by two
17376120	17378200	this by two then
17381320	17389000	those two points to u and to v are on the same line that goes are on the line that goes through
17389000	17394920	u plus v and how do i know that well if i take half of this and half of this i get exactly this
17394920	17405480	and half and half is an affine combination so this equals s of one half to u plus one half
17405480	17414680	to v minus s of zero and because this is an affine combination we have one half s of two u
17415080	17424600	plus one half s of two v and now we can also subtract half of s of zero here
17427480	17435160	minus one half s of zero again and now one half is a common factor here so this gives us one half
17435880	17447000	l of two u plus one half l of two v but by the thing we just proved we know that we can pull out
17447000	17457480	scalars from l so this gives us l of u plus l of v and this together proves the linearity
17457480	17463720	so this is the proof that a implies b but if we have an affine transformation we subtract
17463720	17470440	by what it applies to when you plug in zero then we get a linear transformation now the rest of
17470440	17482920	the proof is actually not bad afterwards because for b implies c if we have a linear transformation
17482920	17488440	we already know we have a matrix corresponding to it so because l is linear
17489320	17494360	we get an m by m matrix
17498680	17500840	such that l of x equals m of x
17503080	17509960	equals m times x for all x in the domain of s which is r n
17510600	17527240	so set b to be equal to s of zero and when we make when we set that to be that then since l is
17527240	17537720	s minus s of zero then we take s equals l plus s zero which is b then we get y then we get the
17537720	17545560	equation of the form s of x equals m x plus b so that that's what how b implies c and then
17545560	17551000	if we have c to imply a this is much much it's very similar to these kinds of calculations of
17551000	17560520	taking affine combinations if we take s of like let's say lambda u plus one minus lambda v plug
17560520	17565400	that in here we know m acts in a linear way this is a matrix we apply matrix multiplication
17565400	17570920	distributivity associativity of all these properties of addition of vectors and scalar
17570920	17579880	multiplication of vectors in r m and we get that s is affine from this assumption so these three
17579880	17587720	conditions are equivalent for any function from r n to r m that characterize what it means for
17587800	17595400	transformation to be affine as we know functions can be composed provided that the domains and
17595400	17602280	codomains of these functions match up similarly affine transformations compose and the composition
17602280	17607720	is affine in an analogous way to how linear combinations are composed and the resulting
17607800	17619080	composition is also linear so we have a fact and this fact is that the composition
17630280	17633560	of two affine transformations s and t
17637880	17642600	is also affine
17648920	17654680	and because it's affine and we know that each of these transformations can be written in the form
17654680	17660600	of mx plus b for some appropriate matrices and appropriate vectors b we can ask what is the
17660600	17666920	resulting matrix for what is what are the resulting matrices and vectors for the composition
17667000	17683800	of two affine transformations so let's write s of x as mx plus b and t of y as nx plus ny plus c
17688760	17695800	and let's just be careful about composing these so if we take the composition s composed with t
17696920	17703160	and we apply a vector y then this by definition is s applied to t of y
17705880	17707480	and we know that t is of this form
17711400	17712920	so we get ny plus c
17713560	17725800	and this equals m times the input of this function which is ny
17730040	17736360	plus c plus the associated b oh this should be a plus from the transformation s
17737080	17741720	and if you distribute this all out we get mn
17746360	17747000	times y
17749320	17759000	plus mc plus b so the associated matrix that we get is actually just the multiplication of
17759000	17765560	the matrices that we started with and the associated vector b is some interesting combination
17765560	17773560	of the original vectors b and c but also with the matrix m and in particular
17779720	17790840	if s from same setup rm rn to rm is invertible
17791560	17799240	and we wrote our decomposition like this then we could ask what are the matrices and vectors
17799240	17804520	associated to the inverse of this matrix and that is exactly
17807800	17811400	so s inverse let's write of y just because we're changing the
17812200	17820520	codomains with the domains we get the inverse of m plus well rather minus
17821320	17828840	m inverse of the vector b and why does this work well if you just take s for instance and you
17828840	17833880	apply it to this result we know what this combination looks like we get m applied to this term which
17833880	17839480	gives us just y back m applied to this term which gives us negative b but we have a plus b and those
17839480	17846840	two cancel so just like the composition of linear transformations need not commute similarly the
17846840	17851560	composition of affine transformations need not commute so let's look at an example
17854120	17861080	and a common affine transformation is leave everything alone just translate by some vector
17861080	17865480	so let's just keep things very simple and let's assume that we translate by the vector
17865480	17868360	one zero so we shift everything along the x axis
17870760	17877160	in r2 so we shift everything along the x axis so let's say the vector let's draw a smiley face here
17878600	17883320	this smiley face transforms under this transformation let's say smiley face is it
17883320	17888200	contained in the unit box so i have to make this a little bit bigger and it gets translated along the
17888200	17893400	x axis in the positive direction so let's call this transformation t
17895480	17899080	another transformation that we can look at let's call this one s
17901320	17909080	is rotation by 90 degrees so when we rotate the face looks something like this
17910600	17917000	and then we can ask what happens when we apply s and t in that order or if we apply t then s
17917720	17921560	and what are the matrices and vectors associated to these transformations let's actually answer
17921560	17929560	that question first so t of any vector x equals well it's just translate so it says
17929560	17935480	leave everything in the plane alone so that's the matrix corresponding to the identity and
17935480	17942520	shift by the unit vector in the x direction so i call that e1 so remember e1 equals the vector
17943480	17954200	1 0 and s of x is the transformation that rotates by 90 degrees so i'm going to write
17954200	17963080	that in matrix form because rotation by 90 degrees is 0 negative 1 1 0 applied to the
17963080	17969640	vector x and the b here is 0 because this is in actually this is actually a linear transformation
17970600	17978680	so what happens when we compose these in different orders so let's just think about this imagine
17978680	17987320	you translate first and then you rotate this rotation is occurring about the origin so when
17987320	17994120	we apply t first and then we apply s again we're rotating this picture by 90 degrees with respect
17994120	17999160	to this origin so this face is actually going to be further out than it would have been if we
17999560	18004280	applied the transfer if we apply the rotation initially and then translated you can already
18004280	18014120	see the big difference between these two pictures so if we apply first t and s apply to this picture
18014120	18021480	let's start with our initial configuration that what happens after you apply this will first you
18021480	18027400	rotate and then you translate so this translates everything to something that looks like this
18027560	18036120	but if instead we applied s after t to the same initial configuration
18038360	18043080	well first we would translate and then we would rotate by 90 degrees that would look
18043080	18046600	much much different so if i were to draw this as a unit grid
18048760	18054680	that face would now be in this box rotated by 90 degrees so it looks something like that
18054680	18061800	so now let's just check the math out to make sure that this is consistent with these geometric
18061800	18068760	interpretations so if we apply t after s to any vector x
18071560	18079320	what do we get well t says first translate then rotate so we end up translating by x
18079880	18089320	then rotating because we do matrix multiplication and the resulting vector b is just e1 so we get
18089320	18100280	rotation apply to x plus e1 which is exactly what we expected from our picture here if we did it in
18100280	18109960	the other order well in that case first we translate and then we rotate and when we rotate
18109960	18114920	we not only apply the rotation to our initial vector x but we also apply the rotation to the
18114920	18123000	vector e1 and e1 gets rotated by a 90 degree rotation to the vector e2 so in this case we get
18123560	18136680	this instead so and this is consistent with this picture because if we rotate first our face ends
18136680	18141160	up somewhere here like in this picture and then how do we get from this picture to this one we
18141160	18150360	translate up by a unit vector by the unit vector e2 the next few videos are going to be a sort of
18150440	18157800	combination of probability theory and matrix algebra and we'll start by talking about finite
18157800	18162760	sets and stochastic matrices or what I call stochastic maps and we'll try to get through
18162760	18170040	a lot of interesting topics so first I just want to make sure that we have all these definitions
18170040	18175800	at hand and the first one that I want to make is a probability measure
18179720	18186680	and for simplicity we will be working with finite sets all the time so a probability measure on x
18186680	18198040	where here x is a finite set is a function that takes every element of x and it gives me a number
18198440	18203800	and that number is between 0 and 1 and the sum of these numbers
18208040	18213800	when I sum over all elements in x and let me just set notation that when I apply this probability
18213800	18220840	measure to x instead of writing p of x I will write p subscript x so such that the sum of these
18220840	18229000	numbers equals 1 and a stochastic map is something very similar to this
18238120	18242760	ah and let me even set some more notation the set of all probability measures
18242760	18255880	on x is denoted by px
18258200	18267720	so a stochastic map from x to y so another finite set is a function
18267720	18281000	from x to probability measures on y let's call that f and
18283400	18288760	we're going to introduce a convenient notation for such stochastic maps
18290200	18296280	so first let's explain a convenient notation for how to write f so if we take an element x
18296280	18302760	and we apply it we'll get a probability measure on y for now let's just call this f of x
18303960	18308920	because this is a probability measure it takes an element y and y and gives me a number between
18308920	18321720	0 and 1 so this takes an element y and maps it to f of x of y now it's a little bit annoying
18321720	18326680	to write something like this and potentially confusing so instead of writing this we will write
18327720	18335240	f subscript y x and the reason we write the y on the left is because we will end up in y
18335880	18340840	and x on the right because we started in x we'll see why this is convenient in a moment when we
18340840	18347880	talk about composition of stochastic maps and we'll also introduce graphical notation for this
18352680	18359640	instead of writing a map from x to py we will replace this by a map from x to y
18360680	18367320	but we'll use slightly different notation for our arrows and we'll make them squiggly arrows like this
18370920	18377080	and the reason we want to do this is because there's a very nice example of a stochastic map
