start	end	text
3373160	3374080	So let's use the actual
3374080	3375120	not because I don't want
3375120	3375840	to draw the distance
3375840	3376480	between the sun and the
3376480	3377240	sun, which is always
3377240	3378400	going to be zero. So I'm
3378400	3379560	going to say if not self
3379560	3382080	dot sun, then we'll say
3382160	3384000	distance underscore text
3384240	3387600	is equal to font dot
3387600	3388560	render. This is how you
3388560	3389520	actually create a text
3389560	3390680	object that you can draw.
3391080	3391720	I'm going to say font
3391720	3392920	render and do an F
3392920	3394040	string. And this is
3394040	3395480	simply going to be the
3395480	3397120	self dot distance to
3397120	3398600	the sun. And then this is
3398600	3399840	going to be in meters. So
3399840	3400640	what I can do is I can
3400640	3401760	divide this value by
3401760	3402880	1000 if I want to get
3402880	3403880	kilometers to make it a
3403880	3405200	little bit smaller. So
3405200	3406440	let's do that divide by
3406440	3407880	1000 in kilometers. I'm
3407880	3408800	also just going to round
3408800	3409920	this just so that we
3409920	3410840	don't get a massive
3410840	3412800	number here. So let's
3412800	3414240	just round this to one
3414240	3415400	decimal point, put that
3415400	3416920	in kilometers. And then
3416920	3418360	we want anti aliasing one,
3418360	3419040	which is the next
3419040	3421120	argument. And then the
3421120	3422720	last argument, I believe
3422760	3424080	is the color that I want
3424080	3425480	to draw this in, which we
3425480	3427240	can just make, I guess
3427240	3427840	it shouldn't be self
3427840	3429480	color. We'll do white.
3430760	3433240	OK, perfect. So that is
3433240	3434440	now the text object
3434440	3435840	created. Again, you have
3435840	3437280	to use a font object to
3437280	3438480	create a text object,
3438520	3439200	which then you can
3439360	3440840	render on the screen. Now
3440840	3441640	I want to draw it on the
3441640	3443080	screen. So I'm going to
3443080	3445880	say win dot bullet. I'm
3445880	3446920	going to pass the
3446920	3448840	distance text. And then
3448840	3449760	the position that I want
3449760	3451120	to draw this at is a
3451120	3452360	little bit complicated.
3453320	3454280	And also, guys, sorry, I
3454280	3455680	just realized I made a
3455680	3456960	little bit of a mistake
3456960	3458960	here. Actually, no,
3458960	3460280	maybe this is OK the way
3460280	3462400	it is. When I define X,
3462400	3463440	Y inside the for loop,
3463440	3464120	this might be
3464120	3465160	interfering with this,
3465160	3466120	although it didn't seem
3466120	3468440	like it was. So I guess
3468480	3469400	we can just proceed, but
3469400	3470360	I don't like having these
3470360	3471240	names shadow each other.
3471320	3472160	OK, we'll just proceed
3472160	3473880	for now, but that's kind
3473880	3474720	of what I was realizing
3474720	3475520	and why I pause there.
3475840	3476640	Anyways, what I'm going to
3476640	3479520	do is draw this at X, Y,
3479800	3480640	and we're referencing
3480640	3482200	this X, Y here, which is
3482200	3482960	going to be the center of
3482960	3484120	the circle. Now, the
3484120	3485120	issue is if I draw this
3485120	3485760	at the center of the
3485760	3486960	circle, since I start
3486960	3487920	drawing the text from
3487920	3489480	the top left hand corner,
3489880	3490760	you'll see actually, let
3490760	3491400	me just run the code
3491400	3491840	and you'll see what
3491840	3492720	happens here when I do
3492720	3494240	this. So you'll notice
3494240	3496640	that the actual text is
3496640	3498400	kind of at the bottom
3498400	3499480	right of the center.
3500000	3500880	Now, that looks really
3500880	3501720	ugly. Obviously don't
3501720	3502560	want that to be there.
3502560	3503440	So what I'm going to do
3503440	3505320	instead is I'm going to
3505320	3506160	make it so it's drawn
3506160	3507040	directly in the center.
3507080	3508200	Now, do that. I take the
3508200	3509840	X and need to subtract
3509840	3510920	this from the distance
3510920	3513120	underscore text dot get
3513120	3514400	underscore width divided
3514400	3516200	by two. So if I take the
3516200	3516920	width of the text and
3516920	3517880	divide that by two and
3517880	3518960	then subtract that from
3518960	3520360	the X that shifts me to
3520360	3521840	the left, some exactly
3521840	3523160	in the middle. And then
3523160	3523840	the same thing with the
3523840	3525080	Y. So why is distance
3525080	3526040	text dot get underscore
3526040	3527760	height over two? Okay.
3528400	3530480	Nice. Hopefully that is
3530520	3532040	all clear. Now, I'm
3532040	3532760	just going to take all
3532760	3533960	of this and we're going
3533960	3535120	to put this below when
3535120	3536120	we're drawing the circle
3536120	3537280	so that it gets drawn on
3537280	3538280	top and we don't have
3538280	3540000	any overlap or we don't
3540000	3540880	have the circle kind of
3540880	3541880	overlapping the text.
3542520	3543520	OK, so let's close that.
3543840	3544480	You guys can pause the
3544480	3545040	video if you want to
3545040	3545680	have a look at this.
3545960	3546720	Let's run the code,
3546720	3547880	though, and let's see
3547880	3548920	what we get. Nice. OK,
3548920	3550080	so now we actually have
3550080	3551800	the text being drawn on
3551800	3552960	top. And for some of
3552960	3553720	the planets, given it
3553720	3554760	is a bit hard to see,
3555520	3557160	but that is all working.
3558000	3559120	Nice. So with that said,
3559120	3560120	I think I'm going to end
3560120	3561160	this tutorial here.
3561160	3562200	This was a lot of stuff
3562200	3563200	to go through. I hope
3563200	3564160	you guys appreciated
3564160	3565160	this and all of the math
3565160	3566160	and explanations.
3566480	3567400	If you did, please make
3567400	3568280	sure you leave a like.
3568520	3569160	Obviously, you can
3569160	3570160	extend this as much as
3570160	3570800	you would like. You can
3570800	3571800	mess around with the scale.
3571800	3572440	You can mess around with
3572440	3573200	the speed. You can
3573200	3574160	change the time step.
3574360	3575080	This is a really, really
3575080	3576240	flexible program.
3576360	3577120	And all of the hard
3577120	3578400	physics and math is done.
3578520	3579400	So if you want to add
3579400	3580200	more planets, you can
3580200	3581360	really easily do that.
3581560	3582440	This is a realistic
3582440	3583520	simulation, something
3583520	3584280	I haven't done on the
3584280	3585360	channel before and that
3585360	3586200	I hope you guys
3586200	3587440	appreciate. All right.
3587440	3588320	With that said, I am going
3588320	3589440	to end the video again.
3589440	3590440	Please like the video,
3590480	3591440	subscribe to the channel
3591440	3592400	and I will see you in
3592440	3593000	another one.
