start	end	text
15445000	15447000	certain claims upon us just
15447000	15449000	as we make certain claims upon it.
15449000	15451000	There are entities from which
15451000	15453000	we may rightly call forth for protection
15453000	15455000	and which we may
15455000	15457000	rightly undertake certain
15457000	15459000	duties. We need to honor them precisely
15459000	15461000	because of the form of the association.
15461000	15463000	Now this is a controversial point
15463000	15465000	and I think that one finds in the history
15465000	15467000	of the discussion, not only the recent
15467000	15469000	history in our own generation
15469000	15471000	but in the course of at least the
15471000	15473000	entire modern period, that there has
15473000	15475000	been great sense that societies
15475000	15477000	are somehow human artifacts
15477000	15479000	that human societies are of human
15479000	15481000	invention or in the most recent
15481000	15483000	terminology of the discussion
15483000	15485000	that societies are constructed
15485000	15487000	rather than natural. And I think it's
15487000	15489000	important to keep that discussion in mind
15489000	15491000	because it has enormous
15491000	15493000	significance and influence upon the
15493000	15495000	moral conclusions that we reach.
15495000	15497000	If however in that discussion
15497000	15499000	we keep in mind that all societies
15499000	15501000	however formed, some of them much
15501000	15503000	more artificial, some of them much more
15503000	15505000	natural, that all these societies
15505000	15507000	are composed of a very
15507000	15509000	unique type of being, namely
15509000	15511000	human beings, whose
15511000	15513000	nature can be ascertained, namely
15513000	15515000	that nature is a rational nature,
15515000	15517000	a nature capable of understanding
15517000	15519000	and free choice, and likewise
15519000	15521000	a nature that has certain ends
15521000	15523000	intrinsic to it, certain ends
15523000	15525000	that are built into us, then the
15525000	15527000	societies that we form are admittedly
15527000	15529000	constructed, invented
15529000	15531000	or at least their forms are devised
15531000	15533000	in such a way as to promote some of those
15533000	15535000	ends. At very least they must be
15535000	15537000	sure not to frustrate them, not
15537000	15539000	to violate them, but generally
15539000	15541000	the purpose of the society is to promote
15541000	15543000	them and to some way fulfill them.
15543000	15545000	Now the variety that is possible
15545000	15547000	is just enormous, even
15547000	15549000	at any one level, let alone at
15549000	15551000	the vast
15551000	15553000	diversity of levels. The family,
15553000	15555000	for instance, certainly can
15555000	15557000	take very different forms. We think
15557000	15559000	about the nuclear family and we think about
15559000	15561000	extended families, and when we reflect
15561000	15563000	I think on what our own family has meant
15563000	15565000	and then compare it with what the family
15565000	15567000	of our friends has been, we notice
15567000	15569000	the great diversity that is possible.
15569000	15571000	Nonetheless, all of these families
15571000	15573000	insofar as they work and are not
15573000	15575000	simply dysfunctional, are
15575000	15577000	effective at securing
15577000	15579000	and promoting a specific end.
15579000	15581000	At very least finding shelter,
15581000	15583000	finding nutrition.
15583000	15585000	Not all the forms that families
15585000	15587000	take will be equally effective
15587000	15589000	at serving the end.
15589000	15591000	Serving the end of providing us with shelter,
15591000	15593000	providing us with nutrition, let alone
15593000	15595000	at providing for the
15595000	15597000	fulfillment of some of the more
15597000	15599000	advanced ends that are typical
15599000	15601000	of human beings as rational agents.
15601000	15603000	That we should get an education,
15603000	15605000	of course, is enormously aided by having
15605000	15607000	a secure family structure, and one
15607000	15609000	can still get an education when families
15609000	15611000	are dysfunctional. We all admit
15611000	15613000	how difficult it is, and that's precisely
15613000	15615000	why we try to remedy the situation
15615000	15617000	by providing some kind of surrogates
15617000	15619000	or substitutes or some form of
15619000	15621000	assistance, because we are mindful
15621000	15623000	of the way in which the dysfunctionality
15623000	15625000	of the family makes it very difficult
15625000	15627000	to get the education that we esteem,
15627000	15629000	especially for free democratic societies.
15629000	15631000	There are also matters
15631000	15633000	of personal character. One thinks,
15633000	15635000	for instance, about cultivating habits
15635000	15637000	of truthfulness in families
15637000	15639000	and ways in which the easy
15639000	15641000	and steady trustworthy communication
15641000	15643000	that we like to see in families
15643000	15645000	is that basic pattern of truthfulness.
15645000	15647000	I had a very interesting
15647000	15649000	experience once flying back
15649000	15651000	from Atlanta, I think, back to New York,
15651000	15653000	and I was sitting next to a banker
15653000	15655000	who was very much engaged
15655000	15657000	in the project of setting up
15657000	15659000	banking institutions in post-Soviet
15659000	15661000	Russia, and what he was explaining
15661000	15663000	to me was the way in which
15663000	15665000	contracts are written and the way
15665000	15667000	in which so often word of
15667000	15669000	honor telling the truth, keeping
15669000	15671000	one's promises, is important
15671000	15673000	in doing a business. And what he was saying
15673000	15675000	was that one of the difficulties
15675000	15677000	that his firm was experiencing
15677000	15679000	in post-Soviet Russia is
15679000	15681000	the way in which word of honor,
15681000	15683000	promise keeping, telling of truth
15683000	15685000	had broken down so often, namely
15685000	15687000	that in certain portions of that Soviet
15687000	15689000	society, anyone could be
15689000	15691000	an informer, even someone within
15691000	15693000	one's family, and as such
15693000	15695000	one didn't have quite the same
15695000	15697000	security and the same trust in telling
15697000	15699000	the truth and keeping one's promises
15699000	15701000	and the difficulty they were having
15701000	15703000	in writing the contracts extended even
15703000	15705000	to the term word of honor.
15705000	15707000	They tried translating it idiomatically
15707000	15709000	in Russian, they tried to translate it
15709000	15711000	in terms of, that were very literal,
15711000	15713000	they tried to appeal to stories
15713000	15715000	in Russian literature, and he says
15715000	15717000	the people that he was dealing with
15717000	15719000	often just couldn't get it. It wasn't
15719000	15721000	even that they couldn't now suddenly
15721000	15723000	start giving a word in honor,
15723000	15725000	but that they just were unable to grasp
15725000	15727000	the concept, and at least as far as
15727000	15729000	me, an amateur anthropologist was concerned,
15729000	15731000	it was a matter of having had
15731000	15733000	trust broken down so severely
15733000	15735000	that word of honor just
15735000	15737000	didn't make sense. Instead
15737000	15739000	what they had to do of writing just one
15739000	15741000	contract in which so much is presumed
15741000	15743000	about the word of honor, and the
15743000	15745000	establishment of a whole business relationship
15745000	15747000	is that they had to write a series of
15747000	15749000	discrete contracts, and such
15749000	15751000	that one would not come into effect
15751000	15753000	until the other had been completely
15753000	15755000	and entirely satisfied and fulfilled.
15755000	15757000	One finds that that's sometimes the case
15757000	15759000	when word of honor or trust has broken
15759000	15761000	down. My point
15761000	15763000	for the purposes of this discussion of society
15763000	15765000	is that our social relations
15765000	15767000	imply certain moral
15767000	15769000	obligations for us, and that
15769000	15771000	granting the great variety of
15771000	15773000	institutions that can be the social
15773000	15775000	arrangements in which we live,
15775000	15777000	some of them do a much better job
15777000	15779000	at promoting the human development.
15779000	15781000	Some of them are much more effective
15781000	15783000	in promoting those virtues of character
15783000	15785000	as rational beings we need
15785000	15787000	in order to enjoy the benefits of social
15787000	15789000	living.
15789000	15791000	Hence the criteria for examining the
15791000	15793000	various variety of possible
15793000	15795000	social forms must always include
15795000	15797000	their suitability for
15797000	15799000	genuinely producing
15799000	15801000	the end for which they're designed,
15801000	15803000	and it's a matter of appreciating that variety
15803000	15805000	of ends as human ends.
15805000	15807000	Let me take as my example for most of this
15807000	15809000	lecture the question of family structure.
15809000	15811000	It's an issue I think that is extremely
15811000	15813000	controversial for there are great disagreements
15813000	15815000	with respect to how much of this is
15815000	15817000	natural and how much of this is a
15817000	15819000	product of nurture, how much of this
15819000	15821000	is something that natural law can
15821000	15823000	truly make a contribution to,
15823000	15825000	and how much of it on the other hand is a product
15825000	15827000	of history and of social forces
15827000	15829000	so that we really have
15829000	15831000	questions of nurture or even questions
15831000	15833000	of power entering in rather than
15833000	15835000	truly questions of nature.
15835000	15837000	I would like to urge that this
15837000	15839000	discussion, mindful of the controversies
15839000	15841000	and mindful of the disagreements,
15841000	15843000	nonetheless can profit by some of the
15843000	15845000	natural law analysis and at least
15845000	15847000	be submitted to our common reasonable
15847000	15849000	investigation in order to try to
15849000	15851000	see how such moral claims are generated.
15851000	15853000	I'd like to begin by first
15853000	15855000	considering simply the question of human
15855000	15857000	sexual complementarity because
15857000	15859000	at the level of family what we are
15859000	15861000	generally dealing with in the traditional
15861000	15863000	family is a family in which there
15863000	15865000	are spouses of different sexes.
15865000	15867000	Here there is certainly contributions
15867000	15869000	that nature makes as well as nurture
15869000	15871000	makes, that our bodily structure
15871000	15873000	is one thing in which there is an obvious
15873000	15875000	difference, but there are also suggestions
15875000	15877000	that there are questions
15877000	15879000	of psychic differentiation,
15879000	15881000	that is the way in which we see things.
15881000	15883000	Certainly it's the subject of much good humor
15883000	15885000	how men see things and how women see
15885000	15887000	things and what I would like to just urge
15887000	15889000	for the point of view of natural law analysis
15889000	15891000	is that it is important to remember
15891000	15893000	that we are both of the same species
15893000	15895000	hard as that may be to understand
15895000	15897000	in certain occasions when we're having a good spat,
15897000	15899000	but that we are truly members
15899000	15901000	of the same species and that
15901000	15903000	our equality as human
15903000	15905000	beings, our equality as bearers
15905000	15907000	of rights, our equality as
15907000	15909000	being subjects which owe duties to one
15909000	15911000	another should not be fought
15911000	15913000	in terms of an identity, that just
15913000	15915000	as there is not an identity at the level
15915000	15917000	of biological structure, in
15917000	15919000	mind judgment there is not an identity
15919000	15921000	at the level of psychological or
15921000	15923000	spiritual structure either, but that
15923000	15925000	rather there is a kind of a complementarity
15925000	15927000	and this complementarity
15927000	15929000	very evident at the biological
15929000	15931000	level, I think is also evident at the
15931000	15933000	psychological level.
15933000	15935000	Figuring out exactly what this complementarity
15935000	15937000	looks like and exactly what the
15937000	15939000	benefits and what the difficulties
15939000	15941000	of seeing the world differently,
15941000	15943000	having different habits of judgment,
15943000	15945000	having some somewhat different habits
15945000	15947000	of thought, even having some
15947000	15949000	different habits of virtue, how this
15949000	15951000	complementarity allows for genuine
15951000	15953000	human progress and how infinitely
15953000	15955000	poorer we would be if we fail
15955000	15957000	to appreciate in our moral deliberations
15957000	15959000	the extent of this complementarity
15959000	15961000	so long as we constantly
15961000	15963000	remember that fundamental natural
15963000	15965000	law thesis of our human equality.
15965000	15967000	To put it in the simplest form
15967000	15969000	equality doesn't have
15969000	15971000	to mean identity, I think there can be
15971000	15973000	an equality in which there are
15973000	15975000	complementary forms. My point is
15975000	15977000	then that there are natural lawyers
15977000	15979000	myself included who would like
15979000	15981000	to argue that this complementarity
15981000	15983000	within a system of equality
15983000	15985000	is something that makes families work
15985000	15987000	and make families prosper. They
15987000	15989000	aid and assist both the immediate
15989000	15991000	parties to the family who have made this
15991000	15993000	voluntary union, the union
15993000	15995000	of spouses, but they are also of
15995000	15997000	enormous help to the children who are generated
15997000	15999000	in offspring and enormously
15999000	16001000	helpful to the larger
16001000	16003000	groups and societies in which they live.
16003000	16005000	The kind of strengths and the
16005000	16007000	kind of support and the kind of renewal
16007000	16009000	and the kind of refreshment and the kind
16009000	16011000	of encouragement and the kind of
16011000	16013000	challenges that we give to one another
16013000	16015000	within the family is of
16015000	16017000	enormous help to people who are outside
16017000	16019000	the family and are in the larger communities
16019000	16021000	within which families are found.
16021000	16023000	Now this is a point I think that has been
16023000	16025000	made controversial by those
16025000	16027000	who have a very different take on it.
16027000	16029000	There are many today I think who regard
16029000	16031000	gender as a matter of something
16031000	16033000	that is entirely a social construct,
16033000	16035000	something that is a matter of
16035000	16037000	gender rather than nature entirely
16037000	16039000	and completely.
16039000	16041000	The mainstream natural law position
16041000	16043000	I think would regard these differences
16043000	16045000	as of complementarity
16045000	16047000	as differences that are somehow natural
16047000	16049000	and indeed crucial.
16049000	16051000	I think we had best not get dogmatic
16051000	16053000	about that, but rather insist
16053000	16055000	that there is a good legitimate argument
16055000	16057000	here for which the data of anthropology
16057000	16059000	and the data of psychology are
16059000	16061000	extremely important. Consider
16061000	16063000	for example from a natural law point of
16063000	16065000	least as I see it, what this
16065000	16067000	complementarity adds for the sake
16067000	16069000	for instance of procreation and rearing
16069000	16071000	of children. I think it is pretty
16071000	16073000	obvious from the point of view of biology
16073000	16075000	that male and female make different
16075000	16077000	but equally important contributions
16077000	16079000	to procreation. This is a factor
16079000	16081000	which has not always been appreciated
16081000	16083000	in history for there were long ages
16083000	16085000	when it was thought that only the male
16085000	16087000	contributed significantly to the generation
16087000	16089000	of children and that all women provided
16089000	16091000	was a place. The obvious
16091000	16093000	fallacy in that is now beyond
16093000	16095000	saying and we are now I think to the point
16095000	16097000	with biological knowledge of appreciating
16097000	16099000	the different complementary
16099000	16101000	but equally important contribution
16101000	16103000	that each sex makes.
16103000	16105000	Likewise at the level
16105000	16107000	of family life there is certainly
16107000	16109000	a kind of efficiency that comes
16109000	16111000	from the division in labor
16111000	16113000	that when some people do one job
16113000	16115000	some people do another job in terms
16115000	16117000	of providing food, drink,
16117000	16119000	shelter, clothing that there is an
16119000	16121000	efficiency for the family and yet
16121000	16123000	it doesn't seem to be immediately obvious
16123000	16125000	that one or the other sex has to
16125000	16127000	make this or that contribution and
16127000	16129000	that there is at least a certain variety
16129000	16131000	that can be made there. There seem to be
16131000	16133000	options within the legitimate range.
16133000	16135000	Beyond the questions of providing
16135000	16137000	food and shelter and clothing
16137000	16139000	and other such immediate needs for survival
16139000	16141000	there is the question about how
16141000	16143000	a child will develop within the context
16143000	16145000	of the family. There is questions
16145000	16147000	about learning of language skills
16147000	16149000	and learning of various kinds of skills
16149000	16151000	of interpersonal relation. Learning
16151000	16153000	how to give love and how to receive love.
16153000	16155000	This is one of the places where I think
16155000	16157000	it's so fascinating that not just
16157000	16159000	traditional natural law theory
16159000	16161000	but even some of the Freudian psychologists
16161000	16163000	of the present day people who would normally
16163000	16165000	not be in the same
16165000	16167000	part of the dispute
16167000	16169000	debate or discussion as natural
16169000	16171000	law theorists often make the case
16171000	16173000	with respect to the latency period
16173000	16175000	of childhood, the period when we are
16175000	16177000	still learning our language but are having
16177000	16179000	such enormously important
16179000	16181000	relationships with our parents
16181000	16183000	that some of the Freudian psychologists
16183000	16185000	that I think of people like Paul Vitz
16185000	16187000	or Elizabeth Moberley in their works
16187000	16189000	have brought out so clearly that
16189000	16191000	the ways in which a child
16191000	16193000	learns to love mother
16193000	16195000	and learn to love father and learn
16195000	16197000	to receive love from mother and
16197000	16199000	receive love from father have
16199000	16201000	enormous implications for the way in which
16201000	16203000	a little boy or a little girl
16203000	16205000	thereafter be related to figures
16205000	16207000	of the same sex and figures of the opposite sex.
16207000	16209000	Elizabeth Moberley's
16209000	16211000	work for instance with
16211000	16213000	children raising
16213000	16215000	and with the problems of
16215000	16217000	sometimes later on in a person's life
16217000	16219000	of homosexuality has
16219000	16221000	discovered to her satisfaction
16221000	16223000	and to the approval of at least a
16223000	16225000	significant portion of the scholarly community
16225000	16227000	that some of the things that are found
16227000	16229000	in homosexual activity later on
16229000	16231000	are related at least
16231000	16233000	to working out early childhood
16233000	16235000	traumas and I don't mean here to suggest
16235000	16237000	that all problems with regard
16237000	16239000	to sexual identity in later years
16239000	16241000	can be traced entirely to sexual
16241000	16243000	trauma that's not her position nor is it
16243000	16245000	mine but rather her suggestion is
16245000	16247000	is that some people who are having difficulty
16247000	16249000	in working out later forms
16249000	16251000	of sexual identity can indeed
16251000	16253000	be traced to sexual, trace
16253000	16255000	to childhood trauma in which
16255000	16257000	there was for example in the case of a little boy
16257000	16259000	an inability to deal
16259000	16261000	rightly with father, either not a giving
16261000	16263000	a love or not a receiving of love
16263000	16265000	adequately and in the course of working
16265000	16267000	this out one finds that all of one's life
16267000	16269000	is spent trying to find the right
16269000	16271000	relation, trying to establish
16271000	16273000	good relations with persons of the same sex.
16273000	16275000	Hence my point with respect
16275000	16277000	to natural law is the importance
16277000	16279000	of the complementarity of
16279000	16281000	mother and father for the sake of children
16281000	16283000	that they have different things
16283000	16285000	but equally important things
16285000	16287000	to teach their children and to teach them
16287000	16289000	just by way of the explicit teaching that goes on
16289000	16291000	with formal instruction
16291000	16293000	but to teach them in all of the subtle
16293000	16295000	ways in which being loved and giving
16295000	16297000	love challenged and being challenged
16297000	16299000	all of the ways in which this
16299000	16301000	helps to form a person's character
16301000	16303000	and brings about natural growth.
16303000	16305000	Certainly questions of more advanced
16305000	16307000	technical learning when we start going to
16307000	16309000	school, the acquisition
16309000	16311000	of various kinds of skills often
16311000	16313000	takes advantage of a
16313000	16315000	security at home and a disposition
16315000	16317000	at home in which there is an encouragement
16317000	16319000	of natural talent. I think
16319000	16321000	here we all have our favorite war
16321000	16323000	stories with respect to the ways
16323000	16325000	in which we were encouraged or when somebody
16325000	16327000	else was encouraged or
16327000	16329000	alternately the ways in which we were discouraged
16329000	16331000	from achieving something and
16331000	16333000	here it's so important to see
16333000	16335000	the importance of secure homes for
16335000	16337000	the sake of encouraging the natural talents
16337000	16339000	that occur in any of our children
16339000	16341000	so that they can indeed actualize
16341000	16343000	their various potentials.
16343000	16345000	If on the other hand something is
16345000	16347000	stunted, something is injured,
16347000	16349000	a person can sometimes spend much of one's life
16349000	16351000	in a kind of reaction, in a psychic
16351000	16353000	attempt to compensate.
16353000	16355000	This at least is some of the work that
16355000	16357000	Paul Vitz and Elizabeth Moverly have been doing.
16357000	16359000	If we turn
16359000	16361000	to the discussions about the ways
16361000	16363000	in which this maturation at home
16363000	16365000	has a contribution to make for the rest
16365000	16367000	of public and private life, one can
16367000	16369000	think about even the way in which
16369000	16371000	home life is a part of this nature
16371000	16373000	of a family, namely that we
16373000	16375000	cannot be in public all the time
16375000	16377000	that we require places of rest
16377000	16379000	and refreshment, places in which there is
16379000	16381000	privacy as well as places in which
16381000	16383000	we can step out on the public stage.
16383000	16385000	Again, here I think it's important not to be
16385000	16387000	too dogmatic because the lines of
16387000	16389000	exactly what are public and exactly what are
16389000	16391000	private are variable.
16391000	16393000	There is a certain range within this subject
16393000	16395000	and yet we all know that we appreciate
16395000	16397000	a certain privacy, that
16397000	16399000	we dare not live in a home with purely
16399000	16401000	private walls, that such people
16401000	16403000	who are exhibitionists of course
16403000	16405000	might relish the exhibitionism
16405000	16407000	but that most of us
16407000	16409000	find that we need for the sake of
16409000	16411000	our own rest and refreshment and our
16411000	16413000	readiness to again to appear in public
16413000	16415000	that there be places of genuine privacy.
16415000	16417000	Likewise, we insist
16417000	16419000	about the need for the opportunities
16419000	16421000	to use one's powers and abilities.
16421000	16423000	Hannah Arendt in her book
16423000	16425000	The Human Condition has a lovely
16425000	16427000	description of the way in which the
16427000	16429000	ability to step forth in public and to
16429000	16431000	try to urge people on
16431000	16433000	to common effort or common action.
16433000	16435000	The ways in which we try to convince someone
16435000	16437000	else of our own opinion and do so
16437000	16439000	not by the imposition of power
16439000	16441000	but by attempting to be extremely reasonable
16441000	16443000	requires that there be a certain
16443000	16445000	native rest and refreshment
16445000	16447000	that we attend to the needs of the natural
16447000	16449000	not just good sleep but also
16449000	16451000	times of privacy and ways in which
16451000	16453000	we can enjoy the perfect security
16453000	16455000	and the unconditional love of those
16455000	16457000	whom we are associated.
16457000	16459000	Whereas when one finds reasons for
16459000	16461000	insecurity because there is something
16461000	16463000	dysfunctional about a family
16463000	16465000	or when there has been for instance
16465000	16467000	an infidelity in one's promises of marriage
16467000	16469000	there is an insecurity there
16469000	16471000	that manifests itself and that translates
16471000	16473000	itself so very easily into the public
16473000	16475000	domain. We're not as comfortable
16475000	16477000	we're not as free to act
16477000	16479000	we're not able to rely upon the same
16479000	16481000	sources of security as when our families
16481000	16483000	are working well.
16483000	16485000	The question is that what natural law
16485000	16487000	analysis likes to bring out in this situation
16487000	16489000	is the importance of something
16489000	16491000	like marriage for the sake of
16491000	16493000	that security and that harmony
16493000	16495000	that providing of the place for us
16495000	16497000	as individuals and the place
16497000	16499000	for us to act upon the public stage.
16499000	16501000	Traditionally this has been
16501000	16503000	the role of marriage for marriage
16503000	16505000	is to provide not only for a special
16505000	16507000	form of friendship in which we are
16507000	16509000	to commit ourselves to one another
16509000	16511000	but ways in which the marriage itself
16511000	16513000	brings about our further maturation.
16513000	16515000	I myself like to think about it in this way
16515000	16517000	and would be wondering of course if people
16517000	16519000	would agree on the basis of more experience
16519000	16521000	but it seems to me that part of
16521000	16523000	what goes on in marriage is that
16523000	16525000	a man becomes even more of a man
16525000	16527000	by becoming a husband and a father
16527000	16529000	that it is that he is to
16529000	16531000	have this drawn out of him and elicited
16531000	16533000	from him precisely by the ways
16533000	16535000	in which his wife deals with him
16535000	16537000	and likewise that a woman becomes even more
16537000	16539000	of a woman by becoming wife and mother
16539000	16541000	this is not to say that those who have
16541000	16543000	never been privileged to be married
16543000	16545000	myself included never been privileged
16545000	16547000	to have children myself included
16547000	16549000	cannot be a man or cannot be a woman
16549000	16551000	but rather that there has to be some other form
16551000	16553000	of dealing in one's life in my own
16553000	16555000	case as a priest it's sometimes a matter
16555000	16557000	of dealing with the students and we educate
16557000	16559000	at the university dealing with parishioners
16559000	16561000	and finding forms of charity.
16561000	16563000	So my claim is certainly that anybody
16563000	16565000	in any situation can find
16565000	16567000	other forms to help bring out
16567000	16569000	some of these more mature responses
16569000	16571000	as man or as woman.
16571000	16573000	That wasn't the point. The point was rather
16573000	16575000	that marriage is a natural institution
16575000	16577000	that is it's something to which we are naturally
16577000	16579000	inclined and which natural
16579000	16581000	law so much promotes and
16581000	16583000	so much tries to perfect
16583000	16585000	precisely because it is a vehicle for doing that
16585000	16587000	regularly. I'm reminded of
16587000	16589000	the famous story of Mrs. McGillicuddy
16589000	16591000	talking about the priest who has just finished lecturing
16591000	16593000	on marriage and said why
16593000	16595000	that was so beautiful
16595000	16597000	and if I knew about it as little as he does
16597000	16599000	of course I'd say the same thing
16599000	16601000	and I think that brings out a little bit
16601000	16603000	of the fact that we need to be realistic here
16603000	16605000	about how this works in practice.
16605000	16607000	I'm not trying to idealize a situation
16607000	16609000	that shouldn't be idealized
16609000	16611000	but should in fact be dealt with
16611000	16613000	in all of its practical affairs.
16613000	16615000	My point simply is that this is a natural
16615000	16617000	institution not natural
16617000	16619000	in the sense of an organic institution
16619000	16621000	or an entity like our bodies
16621000	16623000	but a natural institution because
16623000	16625000	it satisfies the needs of our nature.
16625000	16627000	Finally when we come to
16627000	16629000	questions about our senior years
16629000	16631000	one finds that this will be a time
16631000	16633000	of increased needs, increased
16633000	16635000	demands precisely because
16635000	16637000	our health is now jeopardized because
16637000	16639000	our powers are weakened and it is
16639000	16641000	crucial to see here that this too
16641000	16643000	is a part of that necessity
16643000	16645000	and duty that families have
16645000	16647000	the care of their elders.
16647000	16649000	On the other hand one shouldn't think
16649000	16651000	of this as the only time when there is a
16651000	16653000	renewal of dependence.
16653000	16655000	Not only was there dependence
16655000	16657000	of great nature when we were children
16657000	16659000	but even in the time of our greatest strength
16659000	16661000	and the time of our maturing
16661000	16663000	and the time of our real flourishing
16663000	16665000	there are tremendous needs and dependence
16665000	16667000	as we have hence the very institution
16667000	16669000	of marriage as well as the various forms
16669000	16671000	of friendship that we cultivate.
16671000	16673000	It is important I think to see
16673000	16675000	that our range of needs go far
16675000	16677000	beyond food and shelter.
16677000	16679000	It is a matter of all the ways
16679000	16681000	that in order to flourish we need to be
16681000	16683000	loved, honored, and revered
16683000	16685000	as well as to give love, honor, and reverence.
16685000	16687000	On the part of the aged person
16687000	16689000	and the care for them by a family
16689000	16691000	there is need to find ways that cultivate
16691000	16693000	the virtues and the wisdom that are possible
16693000	16695000	to the aged and to do this all
16695000	16697000	the way through life. Hence the
16697000	16699000	importance in a natural law analysis
16699000	16701000	of the family, the smallest unit
16701000	16703000	of the society, to be arranged
16703000	16705000	in such a way as to respect and honor
16705000	16707000	the inherent rationality
16707000	16709000	and the inherent sociality of our nature.
16709000	16711000	It entails I think that we
16711000	16713000	never treat a person as merely
16713000	16715000	a means to an end or as a commodity
16715000	16717000	but value that spouse,
16717000	16719000	that child, that senior as indeed
16719000	16721000	an end in him or herself
16721000	16723000	and to appreciate the various ways
16723000	16725000	in which these goals can be affected
16725000	16727000	to allow for human creativity
16727000	16729000	to give us a sense of the variety
16729000	16731000	of customs and practices that serve
16731000	16733000	the purpose but on the other hand be willing
16733000	16735000	to argue that some forms of this
16735000	16737000	association do not serve the purpose
16737000	16739000	and hence natural law tries to make
16739000	16741000	its contribution.
16741000	16743000	applause
16757000	16759000	lecture 24
16759000	16761000	the eternal return
16761000	16763000	of natural law
16763000	16765000	applause
16769000	16771000	One of the crucial aspects
16771000	16773000	of any understanding
16773000	16775000	of philosophy is to
16775000	16777000	go over again the material that one
16777000	16779000	has covered and we've now reached that point
16779000	16781000	in this attempt to consider
16781000	16783000	natural law theory. It's our
16783000	16785000	opportunity in this lecture to
16785000	16787000	look at what we have covered
16787000	16789000	and to look ahead to the future
16789000	16791000	to what else it is that needs to be considered
16791000	16793000	in our study of natural law
16793000	16795000	in this course we have
16795000	16797000	tried to investigate some of the general
16797000	16799000	ideas that are true
16799000	16801000	of all kinds of natural law theory
16801000	16803000	we've looked over the history of
16803000	16805000	natural law to try to
16805000	16807000	understand the various ways in which
16807000	16809000	these insights emerged
16809000	16811000	not just to appreciate the
16811000	16813000	details of that flow
16813000	16815000	but to appreciate how difficult it was
16815000	16817000	sometimes to articulate it
16817000	16819000	and I have little doubt that philosophy
16819000	16821000	of natural law is an ongoing
16821000	16823000	affair that we still have much
16823000	16825000	to understand about human nature
16825000	16827000	and human society and so that this kind
16827000	16829000	of thinking can lead us yet
16829000	16831000	to further progress in other areas
16831000	16833000	where it has not yet been applied at all
16833000	16835000	or where there is still disagreement
16835000	16837000	and discussion.
16837000	16839000	When we look in particular at something
16839000	16841000	like modern political theory we see
16841000	16843000	the ways in which natural law
16843000	16845000	theory has sometimes used different
16845000	16847000	terminology that the
16847000	16849000	ways that are so important to the
16849000	16851000	earlier history of natural law
16851000	16853000	things such as the very term
16853000	16855000	natural law that focus on
16855000	16857000	human nature
16857000	16859000	has yielded in the course of time
16859000	16861000	to considerations about natural rights
16861000	16863000	considerations of human dignity
16863000	16865000	and in these things
16865000	16867000	the natural law theory still
16867000	16869000	abides in fact some of the great
16869000	16871000	books on natural law speak about
16871000	16873000	the eternal return of the natural law
16873000	16875000	that is that it's one of those
16875000	16877000	theories which will continue to be
16877000	16879000	rediscovered even when an age
16879000	16881000	has forgotten it precisely
16881000	16883000	because of the source
16883000	16885000	that natural law theory uses
16885000	16887000	namely human nature in
16887000	16889000	the various ways in which that
16889000	16891000	human nature manifests itself.
16891000	16893000	What I'd like to do in this final
16893000	16895000	lecture then is to concern ourselves
16895000	16897000	with some of those great
16897000	16899000	themes the central concepts
16899000	16901000	that are true of any natural law
16901000	16903000	theory the ways in which
16903000	16905000	the central concepts manifest
16905000	16907000	themselves in some of the stronger
16907000	16909000	contenders of genuine natural law
16909000	16911000	the ways in which the terms
16911000	16913000	are sometimes used or even
16913000	16915000	abused by those surrogates
16915000	16917000	and counterfeits of natural law
16917000	16919000	and finally an attempt to review
16919000	16921000	some of the important ways in which
16921000	16923000	this can be applied to practical
16923000	16925000	questions.
16925000	16927000	Central to the long but very
16927000	16929000	tradition of natural law thinking
16929000	16931000	has been a concern with three
16931000	16933000	primary characteristics of
16933000	16935000	ethical thinking namely
16935000	16937000	objectivity, universality
16937000	16939000	and intelligibility.
16939000	16941000	I think that any ethical theory
16941000	16943000	any natural laws competitors
16943000	16945000	utilitarianism for instance
16945000	16947000	or divine command ethics
16947000	16949000	or canton duty ethics
16949000	16951000	has to struggle with some of these same
16951000	16953000	criteria namely how to
16953000	16955000	make a claim that is objective
16955000	16957000	something that any reasonable person
16957000	16959000	can see
16959000	16961000	and find grounded and is not
16961000	16963000	just sort of an idea or an opinion
16963000	16965000	but rather is something that has
16965000	16967000	a root and a strength and is
16967000	16969000	objective granting that it's
16969000	16971000	difficult to get there. Likewise
16971000	16973000	there's a concern that any ethical
16973000	16975000	theory worth its salt has with
16975000	16977000	universality an effort to try
16977000	16979000	to apply across the board in such
16979000	16981000	a way that it deals with not
16981000	16983000	just with me and my own particular
16983000	16985000	group but as much as possible
16985000	16987000	deals with all of humanity
16987000	16989000	and finally a claim about
16989000	16991000	intelligibility namely that
16991000	16993000	any ethics that is
16993000	16995000	truly deserving the name will
16995000	16997000	find a way in which its concepts
16997000	16999000	will be intelligible, will be
16999000	17001000	able to be understood, will indeed
17001000	17003000	seem reasonable and insightful.
17003000	17005000	Now for natural law theory
17005000	17007000	the stress on nature
17007000	17009000	that is recurrent in this theory
17009000	17011000	is the effort to provide an
17011000	17013000	objective grounding for moral claims
17013000	17015000	it's not always easy
17015000	17017000	to ascertain, it's not
