start	end	text
22448000	22454000	In general, this is called nominalism and volunteerism, and that will be the first of the three topics I covered in this lecture.
22455000	22461000	Secondly, I'd like to spend a little bit of time with a brief revival of Thomism that occurred in the Baroque age,
22462000	22467000	and then finally I will turn to one typical example of early modern philosophy,
22468000	22470000	and then I'll continue with other early modern philosophers in the next lecture.
22471000	22477000	First, then, the question of late medieval philosophy, its nominalism, and its volunteerism.
22478000	22490000	I suppose it's to be expected that any good idea will provoke a reaction, and sure enough, in the 14th century there was a great reaction against the Thomistic synthesis for a variety of reasons.
22491000	22497000	But we can cover this reaction in general by considering nominalism and volunteerism.
22498000	22507000	This is the stance on the famous problem of universals, which we noted earlier in the course of this lecture series, but which really deserves study in its own right.
22508000	22516000	The problem of universals is the question about the reality of essences, the reality of natural kinds.
22517000	22524000	We noted it all the way back as far as the lecture on Aristotle when we were talking about the natural kinds as distinct from one another,
22524000	22531000	whether one species is different from another species, by virtue of having a different essence, that is, a genus, a larger group,
22532000	22538000	and then a specific difference, some particular set of traits which are characteristic of that group and that group only.
22539000	22547000	The technical name for this is that each species has its own essence, but are these essences, are these universal terms,
22547000	22555000	merely terms in our language that are used universally, they're used to describe every member of the set we want to describe,
22556000	22566000	but that the burden is on the person speaking to see the similarity, to find a common term, and that these universal terms are nothing more than parts of our speech.
22567000	22571000	Or are these essences something that really belong to things?
22571000	22579000	Is there some foundation in reality that lets us make the distinctions that we make when we articulate different essences for things?
22580000	22591000	The very exaggerated form of these universals is the form found in Platonism, where the ideas, or the forms, are universals that are in fact actually separate
22592000	22598000	and they exist in a distinct world, and this world is merely a set of imperfect copies of each of those perfect essences.
22599000	22609000	On the other extreme is nominalism, the view that these universal terms are simply universal terms, they are simply universals in our language,
22610000	22612000	but that they don't correspond to anything in reality.
22613000	22623000	What Aquinas had tried to maintain was a moderate realism, a notion that there really is something that is truly common to all the members of a natural kind.
22623000	22635000	The essence doesn't exist in a separate world, the essence rather is exactly the same structure in each of the members of the natural kind or the set we're trying to describe.
22636000	22640000	That stance of moderate realist stance is what is questioned in the 14th century.
22641000	22649000	It's a radical break from the Aristotelianism and the moderate realism that Aquinas had maintained, and if one makes this radical break,
22649000	22658000	if one denies that there are real essences in things, it will prove absolutely impossible to have a natural law.
22659000	22669000	It will be impossible to argue that because of the structure, because of this common nature, because of this essence that is recurrent in every instance of a set like all human beings,
22670000	22680000	that we can argue from the set, excuse me, we can argue from the essence of that creature to the moral obligations that unfold as the ways to fulfill,
22681000	22683000	the ways to foster that individual's development.
22684000	22690000	As a typical example of the nominalist movement, I would like to call upon the figure of William of Occam.
22691000	22696000	This is an English Franciscan, so he's a member of a different religious order than Aquinas was.
22696000	22705000	He taught at Oxford in the later part of the 13th and the earlier part of the 14th century, and he undertook this position of metaphysical nominalism,
22706000	22708000	which entailed the denial of any real essences.
22709000	22714000	Occam is perhaps most well known to people for the phrase Occam's razor.
22715000	22723000	One is to shave away any unnecessary entities, that for the purposes of explanation, one should seek the simplest explanation possible,
22723000	22729000	and that one should not postulate any hypothetical entities that one doesn't really need to explain this.
22730000	22737000	Occam's razor is really a two-sided razor, namely it does allow us to shave away any unnecessary entities,
22738000	22744000	but it also requires that we postulate a hypothetical entity, which we cannot do without.
22745000	22749000	If we need it really for an explanation, then we may use it, in fact we must use it,
22750000	22752000	but if we can explain it in a simpler way, we should.
22753000	22759000	Now, Occam is not the one to invent this, although the device is usually given the name Occam's razor, Aquinas,
22760000	22767000	and in fact many figures before Aquinas had used it, but it's a wonderful principle of parsimony that urges us to simplicity in our explanations
22768000	22776000	and not to produce any unnecessary hypotheses that we really don't need, and that's a very good rule for all of science and all of philosophy.
22776000	22786000	The question at issue, though, is about real essences. Should we save those essences, or should we shave away those essences by this principle of parsimony?
22787000	22797000	There's no need, I think, for Aquinas or for Occam to say that these essences are really separate in the way that Plato thought that they were really separate in a distinct world.
22797000	22809000	The question, however, is not that. The question is whether there has to be a foundation in things, an essence, a natural kind, in order to generate these moral obligations.
22810000	22821000	If we find that there are no essences, if Occam is right, how will we generate any theory of morality, and that's where the second big idea comes in, namely the notion of volunteerism,
22821000	22830000	where Thomas Aquinas' theory of the natural law had been a very intellectualist vision, that is, it was God's mind who, in his providence,
22831000	22838000	created these natures with a built-in end and a built-in directedness toward that end, and then it was the human reason, the human intellect,
22839000	22846000	which was to reflect upon this nature and to try to discover what that natural end-directedness was, very intellectual process.
22846000	22858000	For Scotus and then for Occam, whom we are speaking about here, there's a volunteerism, namely a sense that one cannot depend upon our own human reason for the source of morality,
22859000	22867000	and in fact one may not depend upon the divine reason for the articulation of morality. Rather, one must depend upon the divine will.
22868000	22879000	It is because this is the command of God and God's choice that things are moral or immoral, and as further thinkers carry out the implications that are latent within Occam's idea,
22880000	22888000	it will be not only God's will, but it will even be human will that is the source of obligation. We'll see that by the end of this particular lecture.
22888000	22899000	Now, paradoxically, and I mention this just in order to be fair to Occam, Occam does still talk about natural law, and he uses the term natural law in three distinct senses.
22900000	22909000	First, he uses the term natural law to talk about certain things which are unchangeable divine commands that human reason can know about.
22909000	22920000	For example, Occam has a long discussion on the Sixth Commandment, never to commit adultery, and yet he never does tell us how we are to know this by merely human reason.
22921000	22933000	Rather, in line with his basic nominalism, his suggestion is that we impose general moral names upon this forbidden practice which God has forbidden and it's forbidden because God thought it wrong.
22934000	22942000	Now, either Occam is being a little inconsistent here, continuing to use natural law, when in fact his theory has made natural law impossible,
22943000	22956000	or else he needs to invoke some kind of divine inspiration. Maybe we know that adultery is naturally wrong, but we know it not by a natural process of human reason, we know it by God telling us so.
22956000	22971000	This will be an intractable problem for all subsequent nominalism. How do you justify moral obligations as really objective, really universal, and really intelligible if we're unable to know these common natures,
22972000	22985000	and they will wrestle with that throughout the history of nominalism. And yet they want to assert that nominalism for reasons that are understandable, namely the things that really exist are all quite individual, all quite distinct from one another.
22986000	22997000	And one doesn't ever find anything that they, strictly speaking, share in existence. Each one has its own existence. So they ask, how can there be such a common nature? Where does it exist?
22998000	23008000	A second sense in which Occam uses the term natural law is to talk about some of those precepts of the divine commands in which there is natural equality.
23009000	23024000	So we, for instance, should respect everyone's life according to the Fifth Commandment. We should murder no one. And his idea is that before the fall, before Adam's disgrace, then perhaps human beings could know these things by a natural law,
23024000	23042000	but that after the fall, these natural law precepts are no longer binding on us. That is, we can't see enough of them. We can't understand enough of them to feel the natural law obligation. Hence, what we depend upon and what we trust in is the divine command to explain this to us.
23043000	23050000	In every respect, Occam is at least being consistent here. From his nominalism, there follows a volatilism with respect to morality.
23051000	23064000	This, however, raises questions of its own. The perplexities that troubled medieval logic were not just questions about how many angels can dance on the head of a pin, a question that no medieval philosopher ever raised.
23065000	23076000	That was one of those canards that the Enlightenment cast upon the Middle Ages to try to discredit it. But they did have really genuine logical problems. They asked, for instance, questions like this.
23077000	23092000	Could God, in his absolute power, have damned Peter and saved Judas? There they make a comparison between the two apostles, namely Peter, who even though he denied our Lord at one point, nonetheless repented and hence is saved.
23092000	23105000	Judas, who betrayed the Lord, went out and hung himself. And they asked the question, couldn't God, in his absolute power, have determined otherwise, determined in a way that the Judas should be saved and Peter should be damned?
23105000	23114000	Now, in that, I think they are trying to be extremely docile and extremely humble, trying to give us a sense of God's absolute power.
23114000	23121000	At best, when trying to answer that question, they make a distinction and they say, in his absolute power, of course, God could have.
23122000	23139000	But God has chosen to restrict his power in certain ways, namely to restrict his power and to allow us our human freedom, so that once we have freely chosen in the way that Peter did or the way that Judas did, then God now conforms himself to the way in which we have freely acted,
23139000	23148000	so that God will only condemn Judas if he does not repent, and God will save Peter if indeed he sins but then repents.
23148000	23163000	But what they're asking by putting the question that way is the question about, is God in any way restricted? Does the nature of things in any way require that God determined morality in accord with the nature of things?
23163000	23168000	And figures like Occam want to suggest that God's power is in no way limited.
23168000	23179000	Hence, he's a little weaker on whether there could be such a natural law, and is stronger on the notion that things are moral because God said so, and things are immoral because God said so.
23179000	23187000	It's an effort to have a healthy respect for divine power. I think it may be too strong a sense of divine power in my own estimation of this.
23187000	23201000	A third way in which Occam does still speak of natural law, and it's a very interesting way, we've seen in the previous lectures how great a dependence these scholastic thinkers had upon Roman law and on ecclesiastical law.
23201000	23212000	Well, so too, Occam is alert to this awareness of that legal tradition in which natural law has been associated with the Eustensium or the law of nations.
23212000	23230000	And Occam suggests in a way that will prove very, very important for the subsequent history of early modern philosophy that we may call natural law, the Eustensium or law of nations, acting on that law of nations as if it were natural law.
23230000	23242000	Now, this is to insert that word as if, but to do so in order to try to bring out that we cannot ever know the natural law merely by our reason, we at best will know morality because God has commanded it so.
23242000	23255000	But since we find ourselves in a context where there are very diverse laws from very different human communities, and some at least similarities among these different communities in what they have held,
23255000	23267000	perhaps that's our best way of getting at the source of morality from human experience, namely to treat the Eustensium or the common element within various human communities as if it were natural law.
23267000	23274000	And yet to take that as the only sense of natural law would be to evacuate natural law of much of its normal meaning.
23274000	23283000	This I think is the situation by the end of the 14th century. The Thomistic synthesis is deeply under attack. Logic is reigning supreme in the universities.
23283000	23293000	Hair splitting is now the order of the day. And this older tradition has come under attack. Is it really intelligible? Can we ever really know these natures?
23293000	23309000	But the Thomistic synthesis has a revival in the Baroque period, namely the 16th century, where certain Dominican thinkers and certain Jesuit thinkers come to the aid of Thomas Aquinas and try to re-understand his own metaphysical synthesis.
23310000	23326000	Among the Dominicans are wonderful thinkers like Coucherton, Bonyez and David Toria. David Toria is especially interesting because he's alert to the problem of the Indians in the New World and alert to the fact that they are truly human beings and may not be enslaved.
23326000	23342000	And his natural law theory comes precisely in order to handle the problem of the slavery that is being imposed upon certain of the peoples found in the New World and natural law he thinks will give the only adequate defense of these poor people.
23342000	23355000	There are also a number of Jesuits, Bellarmine, Lusius and Suarez, and I will take Francisco Suarez as my example here. He is the author of a number of works in politics and in morality as well as in metaphysics.
23355000	23366000	I will concentrate on one particular work called On Laws and God the Lawgiver, and one can see here a tremendous depth to the Thomistic synthesis that we were explaining.
23366000	23381000	What Suarez tries to do I think is sort of to be a Humpty Dumpty, sitting on the fence and trying to recover as much as he can of Thomistic intellectualism, but at the same time to bring in as much of Occam's volunteerism as he can.
23381000	23391000	And he's going to try to do both. We all of course remember the problem with sitting on the fence like Humpty Dumpty does, that if you fall off it's going to be a very nasty display of a shattered egg.
23391000	23400000	Suarez tries his very best and I appreciate his efforts to try. I'm not sure that he's ultimately successful in all that he undertakes here.
23400000	23415000	What he attempts to do is to say that there is an order of nature, and in this respect he's being a good Aristotelian trying to follow Aquinas, an order of nature on which human reason may reflect in order to discover the natural law.
23415000	23431000	Why? Because that natural order of things, that wonderful hierarchy of beings, is a reflection of God's immutable and rational nature, and a reflection of the divine will, and there we're hearing the Occamist sense of this.
23431000	23445000	When push comes to shove, Suarez tends to urge that the obligatory force of natural law is the will of God, and his reasoning is this. Law wouldn't be law unless a law giver commands it.
23445000	23463000	The law giver has to exercise his will in order to make a directive or to make a command. Granting that law giver may be reflecting on the natural order of things and may be trying to make the commands of his will reflect the natural order which his reason discovers,
23464000	23473000	but nonetheless the source of moral cogency, the source of, the real biting source of obligation of law and morality comes from the will of God.
23473000	23492000	Hence he attempts a two-pronged approach which is attempting to be intellectuals like Thomas was, and yet is in a way very pragmatic and dependent upon a divine will in order to see that natural law really does have some force of obligation and cogency upon us human individuals.
23493000	23511000	In this respect I find that Occam is perhaps more responsive to Occam, that Suarez is more responsive to Occam and the nominalists than he is to the Aquinas that he's trying to maintain, and he puts the burden of proof more and more on the logician.
23512000	23525000	He wants us to ask that question about divine omnipotence, God's power, and he wants us really to think through carefully the notion that divine omnipotence cannot be limited in any way.
23525000	23534000	He asks for instance at one point, wouldn't we be denying God's omnipotence if it weren't possible for God to command us even to hate him?
23534000	23544000	And it's that rhetorical question, I don't think he expects us to give an immediate direct answer, but he asks that question because he has such a strong sense of divine omnipotence.
23545000	23554000	Where this takes Suarez is to long an elaborate commentary on troubling scriptural passages.
23554000	23567000	Maybe you've reflected in one time or another on that passage in Genesis in which God commands Abraham to sacrifice his son Isaac, or the time when God commands the prophet Hosea to have intercourse with a prostitute.
23568000	23576000	And in asking these question of the interpretation of these passages, Suarez is saying, is God really being reasonable here?
23576000	23579000	Is God conforming himself to the nature of the thing?
23579000	23584000	Or is God asking for something that sure seems to us to be immoral?
23584000	23587000	There are various ways of handling those difficulties.
23587000	23593000	We would probably profit well by a session on scriptural interpretation to think out what the right answer is.
23593000	23607000	My point here is simply to focus on the fact that Suarez is forced to elaborate complexity of response and forced to the position of saying God will is the source of morality.
23607000	23619000	So that while normally it's wrong to have intercourse with a prostitute, while normally it's wrong to slay your son in sacrifice, God could command the opposite of those things and in no way be acting immorally.
23619000	23623000	Why? Because what morality is, is what God commands.
23623000	23626000	It's not right already and therefore God commands it.
23626000	23629000	It is right only because God commands it.
23630000	23643000	When Suarez turns to politics, one finds that he is indebted to figures in the scholastic tradition, people like Nicholas of Cusa, who make natural freedom the basis for political legitimacy.
23643000	23657000	This is a theme which we will see coming out in tremendous detail as we enter the early modern period, namely that unless there is consent by the governed, there can be no political legitimacy, Suarez grounds that on human freedom,
23657000	23668000	grounds that on a sense of the importance of our wills in giving consent to a government, giving consent to an authority, if that authority is to have any moral cogency.
23668000	23685000	This is also to start to treat the concept of the Eustensium, the law of the nations, not as natural law, but rather as simply a record of the voluntary consent which different populations have given to government in the course of their various histories.
23685000	23700000	Hence one can see a trend that will develop very strongly in the early modern period beginning here, taking Eustensium, the law of nations, not as equivalent to the natural law, but taking Eustensium in the modern sense of international law.
23700000	23707000	That is, what various governments have now agreed to do in common, and there's no hint of a natural law basis to it.
23708000	23718000	We turn for the last part of this lecture to another figure of the early modern period who represents the split that has occurred within Christianity by this point.
23718000	23729000	The earlier figures that we had been referring to were Catholic figures, but I'd like to turn now to an early Protestant figure on the subject of natural law because as the church unity was split,
23730000	23737000	we find that there is a need to have each of these traditions take a stance on what the source of morality is.
23737000	23749000	Where the Catholic tradition continued to try to have a philosophical and a revealed source for any moral theology, the Protestant traditions were much less comfortable with using philosophy.
23749000	23762000	The Protestant traditions tended to emphasize scripture, namely that the faith is determined by the scripture alone, and that each person, or at least each confession, has to interpret and determine that scripture.
23762000	23773000	And yet very, very quickly in the course of intellectual history, these various Protestant confessions each found the need to be asking some of the same philosophical questions,
23773000	23787000	to be asking whether one could know anything about natures and whether these natures would tell us anything about morality, especially on those topics where divine command, where the divine legislation didn't seem to express itself.
23787000	23796000	This had traditionally been a place where theology turned back to philosophy and sought for what was equitable, what was equal, and what was fair.
23796000	23802000	The figure I'd like to use as an example here is a Dutch Armenian Calvinist by the name of Hugo Grotsius.
23802000	23813000	Grotsius saw enormous possibilities in natural law for dealing with the question of international relations precisely in a split Christendom.
23813000	23820000	When you had some confessional Catholic states and some confessional Protestant states and then various forms of Protestantism,
23820000	23826000	natural law, he thought, would be a wonderful way to resolve some of these international difficulties.
23826000	23840000	His 1625 book, The Law of War and Peace, defines natural law in a manner that at least anticipates if it doesn't quite yet reach that stress on human autonomy and human freedom
23840000	23845000	that will be later typical of the deists whom we'll be dealing with in subsequent lectures.
23845000	23852000	His idea here is that the natural law should be considered a dictate of right reason.
23852000	23865000	That is, we should use our reasons where divine law has not spoken and try to find ways that will bring us into conformity with our rational nature as individuals or our social natures
23865000	23872000	precisely to show how morally based certain patterns of conduct are and how absolutely morally necessary they are.
23872000	23882000	But in the course of reading this next quote, I'd ask you to listen particularly to the way in which Grotsius has reversed the direction of God's involvement in this matter.
23882000	23894000	He says, the law of nature is a dictate of right reason which points out that an act, according as it is or is not in conformity with rational and social nature,
23894000	23906000	has in it a quality of moral baseness or moral necessity and that in consequence such an act is either forbidden or enjoined by the author of nature, God.
23906000	23912000	Notice, this is to suggest that something is wrong and therefore forbidden by God.
23912000	23920000	It's a restriction on divine power rather than as the volunteerists had said it, namely something is forbidden by God and therefore wrong.
23920000	23930000	Grotsius is becoming more and more rationalist, but in the effort to become more and more rationalist, he doesn't follow out the lines of the Thomistic synthesis.
23930000	23943000	He rather initiates a line of thinking that will bring us more and more to a secular version of natural law and to the use of natural law as a revolutionary ideology which can transform the political and social order.
23943000	23956000	I think he may well do this because of the scandal of the wars of religion and the scandal of those wars of religion will provoke enlightenment thinkers to more and more secular versions of morality.
23956000	23965000	One of the most important but extremely controversial claims that Hugo Grotsius makes is that natural law would still have validity,
23965000	23977000	quote, even if we should concede what cannot be conceded without the utmost wickedness, namely that there is no God or that the affairs of men are of no concern to him.
23977000	23983000	Now, this is a very interesting way of putting it. It's asking us to do another one of those thought experiments.
23983000	23991000	In the last lecture, I asked you to do a thought experiment. What if God showed up? But now I'd ask you to do the opposite thought experiment. What if there is no God?
23991000	24004000	Would natural law still obtain? And Grotsius asks that question explicitly. Would natural law still be in force if there were no God? And he answers it unequivocally in the affirmative.
24004000	24017000	Namely, even if there were no God who established these natures, even if we returned as it were to now a very secularized version of Aristotle where there simply are eternal natures, would there still be a natural law?
24017000	24024000	And his answer is unequivocally yes, granted the difficulties of our reason in coming to know what that law is.
24024000	24031000	He's got enough of the Protestant in him to be very worried in the pessimistic Augustinian sense about whether we can figure it out.
24031000	24041000	And yet he's got enough of the rationalist in him to say there would still be such a law, which is at least in principle accessible to us, in principle intelligible.
24041000	24048000	The difficulty is with us, not with the nature of things, and that a rationalism can eventually bring this out.
24048000	24058000	He does this in a way I think that is not impious. He is still a believer, but historically this opens the way to a very secularized version of natural law theory.
24058000	24073000	In some respects, the work of Grotsia seems to be an effort to devise a system of natural law that can deduce all of the various truths of moral obligation from just a few self-evident premises.
24073000	24080000	It tries, I think, to remove from us the burden of a lot of inductive work.
24080000	24091000	If you remember our discussions about Aristotle and Aquinas, they were very, very strong on the notion that it takes an awful lot of observation in order to come up with an idea of nature.
24091000	24100000	That one has to do a lot of comparing of the various examples of the individuals within a species to articulate what a real nature is here.
24100000	24112000	And then, if you turn to Aquinas, it takes an awful lot of knowing the natural inclinations that we share with all beings, or that we share with all the animals, or that we share with everyone in the human community.
24112000	24120000	And it takes a lot of reflection inductively upon that experience in order to bring out what the natural law obligation is.
24120000	24125000	For Grotsias, I think there's a sense that that's too much metaphysical baggage to be carrying around.
24125000	24129000	And he proposes, I think, a much more strongly deductive system.
24129000	24136000	One will see a trail of this in, say, a Spinoza, where all of ethics is cast in a deductive geometrical mode.
24136000	24143000	Grotsias here tries to simply suggest, we have to rely upon certain self-evident principles.
24143000	24145000	Again, let me quote briefly from him.
24145000	24156000	Just as even God cannot cause that two times two should not make four, so he cannot cause that that which is intrinsically evil be not evil.
24156000	24167000	Grotsias is very happy to reduce the scope of divine omnipotence precisely in order to bring out a highly rationalized system of mathematics or of natural law.
24167000	24175000	There are other ways of handling that problem, namely the suggestion that such contradictions are not in any way restrictions on God's omnipotence.
24175000	24180000	They are simply projections by us of phrases that no longer have meaning.
24180000	24188000	For Grotsias, it's a matter of seeing this as a system of deductions and then creating a politics that flows from this.
24188000	24194000	He thinks, for instance, that the right to wage a just war flows directly and immediately from the right to self-defense.
24194000	24202000	He is willing to even suggest that there can be political absolutisms so long as sovereign and free people consent to them.
24202000	24216000	He offers a natural law justification of slavery and does a tremendous amount in cultivating the notion of US genciam, law of nations as international law rather than as natural law in the scholastic sense.
24216000	24220000	In our next lecture, we'll turn to other figures of the early modern period.
24225000	24238000	Lecture 14, Hobbes and Locke
24238000	24241000	Lecture 14, Hobbes and Locke
24241000	24251000	In our review of the history of natural law thinking,
24251000	24259000	we have noticed that this moral theory has taken some very diverse forms in the course of the years.
24259000	24269000	The period of the 16th to 18th century is no exception and in fact is a very strong example of how different this theory of natural law can look.
24269000	24278000	The early modern period in Europe is a period in which there emerged a very strong streak of liberal individualism.
24278000	24291000	We see this in figures like Thomas Hobbes and John Locke who will be the centerpieces for this particular lecture as we focus on what natural law theory meant given that liberal individualism.
24292000	24309000	For Thomas Hobbes, it was I think a matter of a very radical individualism that it leads him to assume a state of nature in which there was no government, no social organization, but only a very strong drive for self-preservation.
24309000	24322000	And that very strong drive places one in competition with others who are also operating under a strong drive such that the state of nature is a state of war, a war of all against all.
24322000	24329000	Natural law in the theory of Hobbes then is rather a practical set of rules for survival.
24329000	24342000	By contrast, John Locke, figure who is so important for the history of political thinking in our own country, follows out the thinking of people like the Anglican Richard Hooker and Samuel Pufendorf.
24342000	24351000	And he offers a theory of natural law that gives natural law yet another different cast, namely natural law as natural rights theory.
24351000	24372000	Locke assumes a very strong form of the natural equality that prevailed in the original state of nature, but he envisions it not as a state of the war of all against all, so much as a condition of real peace and goodwill, so much so that people were willing to establish a social contract.
24373000	24391000	And in the course of establishing that social contract, they're willing to give up some of their natural rights, for example the right to punish those who transgress the natural law, transgress our right to be left in peace, in order to get a more secure protection for our other natural rights.
24391000	24417000	This lecture then will be a lecture on natural law in the early modern period, and what I'd like to do first is to review some of the characteristics that are typical of natural law thinking throughout this period, then to turn to discuss Thomas Hobbes in some detail, and to conclude with a more detailed view of John Locke, and we'll have a fine sense, I think, of natural law in this historical period.
24417000	24430000	By way of overview, it seems to me that there are three strong characteristics of natural law in this period, and they grow out of that late medieval nominalism and the reactions to the Thomistic synthesis.
24430000	24451000	First, this natural law in the modern period is very rationalistic. I use that word in the sense in which it tends to be used within the history of philosophy, namely that claims about knowing the truth are restricted to things that are entirely and completely within the realm of human achievement.
24451000	24466000	We human beings have to figure it out. We have to divide and analyze and re-synthesize. Things are true when we can break them down and understand why they work. Things are true when we put them together.
24467000	24489000	On the other hand, this is very definitely anti-supernaturalist. That is, there's a great suspicion about claims to supernatural truth. I personally suspect that this stems from the wars of religion in which there were strong claims being made in the name of religion, Catholic and Protestant, such that there were wars over those subjects.
24489000	24511000	And the grave suspicion that came about to whether there could be any truth about supernatural, whether one could know the truth in matters of religion or in matters of transcendence, and this suspicion that one can't know the truth about God or about the church or about matters of religion tended to work over into the area of morality.
24512000	24529000	And it's something I think that's still very much as a part of many modern mindsets, namely that one can't know the truth about morals, whereas we have seen in all the lectures up until this time that those ages were very much inclined to think that one could know the truth about morality.
24529000	24541000	Granted that there were differences of opinion about what that truth was, but I didn't sense that there was much of a skepticism about the possibility of knowing truth in principle. Rather, there were simply problems in practice.
24542000	24559000	This age is very deeply rationalistic in which claims of faith, claims of revelation, claims of religion are privatized, are things that people may hold, individuals may want to believe, but about which one cannot have any strong truth claim made.
24560000	24577000	Second basic characteristic of this period is that it is deeply individualist. I have been trying to emphasize throughout the lectures so far that Aristotle, Thomas Aquinas, Augustine, and the various canon lawyers all understood society to be natural.
24578000	24597000	They understood human beings to have a deep sociality in their nature. They stressed the dependence relations, and they had a strong sense that we invariably find ourselves in context of family, in context of states and nations, and that this is natural.
24597000	24612000	Now, not that there is any one specific way in which families are organized or political communities are organized, but that it's natural because we naturally need it. We cannot get along without it, that we are social by nature because of our natural neediness.
24612000	24631000	This age, I think we'll see as we start to review Hobbes and Locke, tends to be very deeply individualist. That is, society is envisioned as a matter of human agreement rather than something that has a nature to it or is in any way natural, and we'll see social contract theory having a tremendous place of importance.
24631000	24644000	It is not the case for these thinkers that society is an entity with its own nature. Hence, there will be increasingly appeals to the consent of the governed for any forms of political legitimacy, as well as for moral consensus.
24645000	24657000	Thirdly, it is an age which was politically radical in the sense that there were tremendous transformations in the way in which human society would be governed and human society would be organized.
24657000	24680000	One sees this, for instance, in the overturning of aristocracies. One sees this in the rise of bourgeois society. One sees this in the rise of the democracies. But natural law plays a part in all of this as an ideology, a revolutionary ideology, which will serve as a justification for these vast changes in economic, political, and social relationships.
24681000	24700000	Let's turn to the two figures in question. They both are making a radical break, but making it in very different ways. First, the earlier figure is Thomas Hobbes, whose famous book is the Leviathan in the year 1651, and with Hobbes we see a radically individualist form of natural law.
24700000	24715000	Consider, first, Hobbes' basic assumptions. He assumes that there is a state of nature. I suspect that he gets the idea probably from Christian reflection upon the Garden of Eden. If anything was a state of nature, it was that, which people were pure and innocent.
24715000	24736000	But Hobbes' state of nature is different from that. It's a state in which not only is there no government, no organization of society at all, but life is ultimately individualist, and life is in the famous phrase that is always associated with Hobbes, solitary, poor, nasty, brutish, and short.
24736000	24765000	What we find, then, in Hobbes' state of nature is a whole set of human individuals who are dominated by an inner drive for self-preservation, and this drive to live a little longer, to find a way to make life better, given the conflicts and given the enormous pressure of dealing with other individuals who are similarly motivated, puts any individual person necessarily into conflict with others
24766000	24783000	because all are operating under the same drive. The only viable solution, according to Hobbes, for a person in such a predicament, is that one should seek peace by a social contract. So the problem is we're in a state of war and we can't do anything about it.
24783000	24810000	We want an end to the state of war, and the way to do this is to form a society. But how should we make such a society? The society is not a natural thing at all. It's not an entity which has a nature. It's rather something that we have to give a nature to, that we have to decide upon on the basis of a calculation of our own self-interest and a willingness, perhaps, to surrender some of our natural freedom of movement, some of our natural liberty to a sovereign.
24810000	24819000	If that sovereign can guarantee us some of the peace, some of the protection of our own existence that we so desperately desire.
24819000	24841000	When we choose to do this, says Hobbes in the Leviathan, we will submit to a sovereign and we'll expect that this submission will be complete, that the sovereign whom we decide upon when we organize a society will now have absolute authority in everything except for the form, except with respect to preserving the life of the citizens.
24841000	24853000	That is, there will be no arbitrary right on the part of the sovereign to exact the lives of the citizens. That was the very reason for entering into the social contract and that drive of self-preservation governs even this.
24853000	24864000	But in every other respect, in our economic relations and our political relations, in what we may do and what we may not do, we may have to yield some of our freedoms to the sovereign.
24864000	24879000	This, for Hobbes, is a very vast curtailing of the natural right of freedom because it is the thing which is so basic in the state of nature, namely, one may do absolutely anything, precisely in order to preserve one's life.
24879000	24887000	And if that absolutely anything means giving away virtually everything, one may be tempted to do that. If one can get away with less, so much the better.
24887000	24899000	But there's no intrinsic restriction on what the sovereign may ask of us. This, in a way, is a justification of absolute power. It is a perhaps a borrowing of Machiavellian politics.
24899000	24916000	What does natural law mean for Hobbes? He does use the term, for example, in the 15th chapter of the Leviathan. And yet when he speaks of natural law in that 15th chapter, the laws of nature that he envisioned are, I think, not laws in the strict sense at all.
24916000	24936000	For Hobbes cannot envision law as binding unless it is backed by sufficient force. Power is the name of the game. And it is only in society where there are sovereigns, where there are authorities that have been created by human construct, that there will be a sufficient power of the enforcement of rules by the sovereign.
24936000	24955000	Morality is nothing natural. All of morality is likewise constructed, a matter of human invention. And at best what it is is a set of practical rules that an individual may devise for the sake of surviving and protecting what of natural liberty he is able to protect,
24955000	24970000	given the kind of deal that he can make, given the fashion, the function, and the particular form of the social contract that he enters to try to gain greater security for his life and perhaps to end the war of all against all.
24970000	24990000	Hence, for Hobbes, natural law reduces to just one law, not in the sense that Aquinas had reduced natural law to that single principle of doing the good and avoiding the evil, and then multiplied natural law at the secondary level, depending on the set of natural inclinations we were considering for the sake of the specification of the principle.
24990000	25010000	Rather, for Hobbes, natural law is a single law, namely, at all costs, do what you need to do to preserve yourself. Here, prudent reasoning, that is, reason considered not so much trying to understand the nature of the human being or the nature of family or the nature of government,
25010000	25030000	but rather reason envisioned purely as instrumental, reason as calculating the means necessary to get to our end, practical reasoning in this sense may well involve deciding to achieve one's self-preservation by being very respectful of the social order we devise, being very humble in that respect.
25031000	25047000	It will allow others to protect themselves as well, and even if it means some vast curtailing of my liberty to do lots of other things, I will do that if it will allow the sovereign to maintain the social order in which my existence is more secure.
25048000	25068000	In effect, then, for Hobbes, natural law has but a single principle, and is extremely pragmatic. It does not involve reflection on the nature of things, but rather involves the calculative use of reason to try to preserve my existence, and if that preservation of my existence brings me to choose certain things for the good of the community,
25068000	25087000	it will do so because the community's good coincides with my own long-term interests. This has to carry weight over any impulse to seek a short-term interest, and morality is simply going to be cleverness and prudence and success in observing this one single principle.
25088000	25100000	The sense in which Thomas Hobbes' theory is still natural law is that he presents moral principles as derived from what he regards as the most important facet of human nature.
25100000	25109000	You could say this is just power politics, but he's still thinking and still using the term natural law because I think of the venerable tradition and reputation that this term has.
