start	end	text
6506320	6509760	possibly do that. But of course, it didn't come out of the mind of an Englishman. It came out of
6509760	6515600	the mind of a German. And I wonder if this Faustian spirit is the Gnostic element that is running
6515600	6524000	through this. And so when we see this, this exchange of our souls in exchange for unlimited
6524000	6529680	wisdom and power, well, this is essentially what the transgender movement is asking for.
6529680	6534720	Yes, yes, yes. Like we want to be able to do it. And so you can see the Faustian German spirit
6534720	6539760	being embodied in this movement, but it's very alien to the English perspective. And of course,
6539760	6544720	America being an English country means that it is, I think the parasite that you were trying to
6544720	6549440	describe earlier that you, you know, you were saying that this is, and so, but when you put it in
6549440	6556400	this perspective, you can actually name where it's come from. You can name the people, you can name,
6556400	6561200	it's not just an abstract thing. But then it means that you have to kind of police your own
6561200	6566240	boundaries, right? You have to actually, we should do things in the English way because this is what
6566240	6571040	we feel is right. This is our prejudice. Or you can, you can do a little empirical if you look
6571040	6575680	at how these different cultures, let's say France, Germany and Britain, how they scaled
6575680	6581200	when they were exported to other places or when America was started. Like what, which traditions
6581200	6587040	from Europe stabilized at scale and the English stabilized at scale and maybe the Catholic,
6587040	6592960	hold on, but... But this thing, which traditions from Europe? There is no Europe, really. That's
6592960	6600480	the thing that like half of, well, more than half of the Americas is Spanish or Portuguese.
6600960	6605200	And that is utterly alien. You know, that's what I'm saying. That's what I'm saying. So something
6605200	6610640	in the Spanish tradition scaled and was able to stable, I mean, more or less, they have a lot of
6610640	6616880	problems with Communism, stuff like that. Tyranny. But... Tyranny scaled. And something was unique
6616880	6622400	about the way that the English tradition scaled and was, you know, it's in Australia, it's in
6622400	6628880	Canada, it's here, right? So maybe Germany can't scale, but it can scale within the English,
6628880	6633040	right? Maybe, right? Do you see what I'm saying? Like the body politic?
6633040	6636480	The Germans should be in charge of kitchens. They shouldn't be in charge of countries,
6636480	6639760	because German food is wonderful and German governance is diabolical.
6641280	6645680	The other way around, of course, applies to England, right? English kitchens are terrible,
6645680	6650240	but again, English governance is wonderful. And this is what we're trying to achieve with
6650240	6654720	Magna Carta, with the American Constitution, with liberalism in and of itself as a project.
6655120	6659200	But this means we have to be able to identify what is not
6659840	6664560	what we're looking for. And actually, you know, now I've been able to bifurcate these things,
6664560	6668640	say, right, okay, you are right. It's not just the Enlightenment as one giant thing.
6668640	6671440	There are lots of different places where Enlightenment's were going on. And, you know,
6671440	6675760	cross-pollination of ideas comes back and forward. And we are suffering from one of these
6675760	6677360	cross-pollinations at the moment.
6677360	6680720	Right. French and German cross-pollinating into English and Scottish.
6680720	6681520	Absolutely.
6682080	6683760	And this is David Stocking's point.
6683760	6687680	Correct. And this is against Stephen Hicks, where he's talking about Germans and bad Germans,
6687680	6691520	and more bad Germans, is like the title of one of his chapters. If you haven't read into the
6691520	6696160	Swabian pietist movement, which was a southern German mysticism movement, that it's like,
6697200	6700320	within the broad conception of Europe, it's like the longest
6701600	6706800	holdout in mysticism as the modern era kind of persisted. And this is,
6706800	6710800	Hegel was trained at one of their seminaries. He was trained in the so-called Lutheran.
6710800	6715200	Yeah. So the Swabia, you know, the southern portion there of Germany,
6715760	6723280	Swabia held out with some occult magic for a very long time, well into the 19th century,
6723280	6728160	well into the 19th century. And that's where a lot of these bad Germans and more bad Germans
6728160	6733760	happened to come from. But the influence there of mysticism was much more profound than you had
6733760	6738880	in England. That's probably why this spirit of Faust, and of course, Géritha was one of the
6738880	6744720	characters who was swept up in all of this. Just a quick thing there. England, in this sort of
6744720	6749200	time period, suffering dramatically from Puritanism. Yes, burning the witches.
6749200	6755840	Opposite problem. Yeah, exactly. Exactly. Yeah. And so what you actually, if you haven't looked
6755840	6759520	into the Swabian pietist thing. No, I'm going to put it in the brows of it.
6759520	6765600	A lot of these so-called Germans and bad Germans, you want to look up a character by the name of
6765680	6772480	Friedrich Oettinger. I can't ever say his name. It's O-E-T-I-N-G-E-R, right? Oettinger,
6772480	6776560	or it's O with a frickin' umlaut, which nobody can pronounce except Germans.
6777120	6781760	Yeah. And so this guy is one of, he's a teacher of Hegel. This is a very important character
6781760	6787600	and understanding. Also, another kind of German mystic much earlier is Jacob Boma,
6787600	6794320	which is B-O with an umlaut, H-M-E. These characters are extremely influential in the
6794320	6799360	progress of this broad German enlightenment, which is where you're getting this kind of
6799360	6804240	Kantian thought, you're getting this kind of Hegelian and Marxist thought. A difference with
6804240	6809280	American culture to British culture, besides the fact of this Greek cousin loyalty thing, which
6809280	6813680	we have a surprising streak of, kind of the fundamental American value if I had to kind of
6813680	6817920	boil it all down. Just a quick thing there. I mean, we probably do here, but I think that
6817920	6822560	if you approached it as a philosophical conundrum, almost every English person would say,
6822560	6826320	well, of course you should tell the police. When I listen to your accent, I hear you say that,
6826320	6830640	but if you were speaking cockney, I don't think you would. Yeah, well, that's what I'm trying to
6830640	6835200	have at home. I think they would concede that that is the value that they know that they should
6835200	6839120	uphold. Whether they do or not is a totally different question. Obviously, not everyone
6839120	6842880	here is saying or anything. Well, the thing in America, when I said we're a nation of immigrants
6842880	6847680	a moment ago, is the fundamental American value is, oh, you're an American? Great, get a job.
6848240	6852080	Like, which is, I don't give a shit about you, do something productive.
6852080	6855120	And that's kind of what binds us all together. It doesn't matter if you're Muslim,
6855120	6857120	it doesn't matter if you're Buddhist, it doesn't matter if you're white, it doesn't matter if you're
6857120	6862560	black, you're here, you're legal. Great. Shut the hell up and get a job. Like, that's,
6863440	6871040	you know, we, that's deep, isn't it? It is. It enables us. It also enables us, though, to,
6871760	6875760	as I said to somebody the other day, where some intersectional shit was on Twitter and I just
6875840	6882160	replied kind of glibly. And I said, can we just get back to a time when I could like people in
6882160	6888240	particular and dislike people in general? Yeah. Yeah. And I think like, I want to like cool
6888240	6892720	people in particular because I got to know them and I got to hear their ideas. But this is that
6892720	6899920	rampant like, shut up, get a job, do something productive, be somebody. And also you're an
6899920	6903760	individual and that's what I'm going to respect in you is what you've done, not where you came
6903760	6907120	from, not what, not even what your traditions are. Oh yeah, these are your traditions. Cool.
6907120	6910960	Let's have a barbecue and find out about them or whatever. Let's hang out. Do your,
6910960	6914640	do your fest. Let's come. Let's all have like Greek day or whatever. Whatever happens to be,
6914640	6919600	doesn't matter. But it's like, at the end of the day, though, if you're an American, it's like,
6919600	6925360	shut up and get a job. What are you doing? That's our value. Yeah, this is the American tradition.
6925360	6931280	This is, which is why it taps into that idea that there is something that's not
6932240	6940240	the exact idea of the universal man. It's definitely not universal. This is not how
6940240	6945600	Italians think, right? Unless they come to America and they get told to shut up and get a job.
6946560	6954000	No, no, no. They'll do it because they're forced to do it. But that's not the wellspring of their
6954000	6958720	culture. No, I understand. I understand. It is the wellspring of English culture, right? It is.
6958720	6963440	Exactly here. Get a job. Stop being a loafer. Other people, you know, don't rely on them. They
6963440	6966720	should rely on you. You know, you should do your part for the rest of the community rather than
6966720	6973120	have them do their part for you. These are very parochial values. That's the thing.
6973120	6977760	The product and work ethic, yes. Yeah, these are very parochial values. And so this is the,
6977760	6982800	this is the problem, I think, inherent in liberalism is if, because now we're talking
6982800	6986640	about things in a totally different way, right? Instead of constructing an abstract set of
6987360	6991520	ideas that connect together in a certain way and suggesting that this could be universalized.
6991520	6996560	Now we're talking in a particular way and saying, look, we're actually, we exist in relation
6996560	7001920	to other groups of people. Essentially, you're speaking in a more Europeanized way, right?
7001920	7008240	Because I think the American project being a propositional nation actually contains kind of
7008240	7015680	this problem where you guys fall into abstractions. Whereas in Europe, we are not propositional
7015680	7022400	nations. And so we are used to the tradition, the long accumulated acclimate, long
7024560	7030880	accumulator, cultural baggage that we've had with one another, right? I know what a Scott
7030880	7034320	is going to say to me. I know what a Frenchman is going to say to me. I lived in Germany for eight
7034320	7039120	years, right? I know, I know every German thinks before they open their mouth, right? Because
7039120	7044240	they are all the same in many different ways. But they're also all very different to what the
7044240	7048400	average person in England is like, right? And they're all lovely, by the way. I've never met a
7048400	7051920	German I didn't like. But that's because I never put them in charge of the country.
7054400	7061920	And I swear to God, I'll go to my grave believing this. But you realize that these differences
7061920	7069680	are really important and they matter and they are tangible. And what's more is you begin to
7069680	7075200	build a relationship with the differences. And it's probably the same with Americans and Mexicans
7075200	7082080	actually. Because I mean, I personally don't view Mexicans as Americans. The blacks are Americans,
7082080	7086160	the whites are Americans. The Mexicans are not Americans, they're Mexicans. And it's because
7086160	7091840	they come from the inquisitorial legal system. They come from the Mediterranean family system.
7091840	7094560	They come from a different religion. They speak a different language.
7094640	7098960	Oh, by Mexican, you mean the Latinx? No, no, just Mexicans.
7100720	7104480	People from Mexico are not Americans. They are Mexicans, right?
7104480	7108560	You said American in front of Americans who mean the United States and we got confused.
7108560	7111680	You meant Americans like American continents. Okay, we're clarifying.
7111680	7114640	No, no, I mean like people from the United States, right?
7114640	7120800	Mexicans from the United States. No, no. Mexicans have a different legal system.
7120800	7124400	They have a different family structure. They have a different religion and a different language.
7124480	7133680	Correct. In Europe, you would never call that, you know, you like that, you're essentially saying
7133680	7139120	that these are Spanish people, right? Mexicans are Spanish people. You're English people.
7139120	7141200	You're not the same. They're not the same. They're different.
7141200	7142640	Okay, I see what you're saying. Yes.
7142640	7147520	And so it's, so when, you know, when they're like, Oh, Mexican Americans, I know you're just
7147520	7150000	Mexicans who live in America. You're not Mexican Americans.
7150000	7155360	Well, see, you're, we have a completely different way of thinking about America.
7155360	7159360	And we have a problem with the border, you know, but we have so much cultural mixing.
7159360	7164560	We don't think of America as white Anglo-Saxon European. That's just one strain.
7165360	7166400	I'm not, right?
7168080	7173280	It's, it's, see, now you are abstracting into a category already there, right?
7173280	7177120	Because what I'm talking about is America is so abstract. That's the problem with America.
7177200	7180080	We're, we're not as proquel as you guys.
7180080	7184960	No, no, it is. That's exactly the problem. And it's because America is a propositional
7184960	7190160	enlightenment nation that's built on liberal, liberalism itself, liberal philosophy. And so,
7191760	7197440	but there is a thing that other people outside of America recognize as an American,
7197440	7204560	and it doesn't mean white. It means American. And that doesn't mean Mexican, right? Like,
7204560	7207920	I don't know how to describe it. Like, like I said, the blacks are Americans,
7207920	7212320	but also the whites are Americans. And there are, you know, people who are born and raised America
7212320	7217040	in American customs and traditions, who have never been in another country who are not black
7217040	7221760	or white, but are American, right? But people who move to America from another country and like,
7221760	7226160	yeah, I just want to get a job and, you know, work hard and make money. That's not enough to
7226160	7229520	make them. No, no, no, I agree. I agree. I agree. Okay. I know what you're saying now.
7229600	7235120	Yeah. Yes. Yes. That is true. There is a cult. There is a distinct cultural value,
7236240	7240160	cultural suite of values that defines that which is American.
7240720	7246000	But also, it's not just the values. It's about how you are raised. It's about the communities
7246000	7250880	you're raising. No, I hear you. The customs, you know, the character. Yeah, I agree. I agree.
7250880	7254640	The one thing that America has this that Europe doesn't have, and I think it's actually the
7254640	7259920	lack of this is kind of crippling Europe at the moment, is this incorporative ideology
7259920	7266320	that is becoming an American, right? We don't have that. That's exactly what I was wanting to
7266320	7272320	suggest off of that is, yeah, because you can have that character, whether they come from Mexico
7272320	7278800	or they come from China, whether they come from, I guess, your primitive island, and they can become
7278880	7284480	American. They can kind of adopt that suite. They can join the tribe.
7285680	7292000	Well, yes, in a sense, but Benjamin had a wonderful point, though, when we look at how,
7292000	7298720	what happens empirically when these particular sets of values get exported,
7299520	7306160	formerly by empire, but not as much in the literal, not in the literal sense by empire,
7306160	7311120	by anybody but China anymore. But we have these kind of weird economic empires and so on. We
7311120	7316400	thought, allegedly, we thought we could transform China into a kind of more Western liberal nation
7316400	7322240	by exporting business values, which they seem to have judoed on us. Turns out we didn't study our
7322240	7326480	martial arts before we went to the center of martial arts. They acted Chinese about it.
7327200	7333040	A little bit, or yeah, among others. That's not an insult. That's just an observation.
7333520	7345040	I mean, there's more to it than this, but the fact of the matter is that when we export these
7345040	7355200	values, we see improvements. And that doesn't take away from somebody like in America. I don't see
7355200	7360160	anything that takes away from your ability to be German or Mexican or whatever as you become American,
7361120	7369200	which is a very interesting thing. Having known people from all over or from all different
7369200	7377200	backgrounds, who at the, I don't know how many Iraqis, for example, that I've met, who become
7377200	7384640	American, they come, they immigrate, they go through naturalization, they become legal citizens.
7385360	7390560	And so you have these guys, their accent never goes away, their kind of cultural
7390560	7396080	demeanor doesn't change because they were raised in these things. And yet, they're walking down
7396080	7402400	the street literally in a suit made of American flags, like waving an American flag, shouting
7402400	7407600	about the 4th of July, quoting Thomas Jefferson. And there's something about this where they become
7407600	7413680	uniquely Iraqi and American at the same time. And that in corporate development, and I think
7413680	7418160	you're right, it is crippling Europe. And it's, I think, why you guys have fought with each other
7418160	7423360	the way that you have so much. And America, I think, was founded in part, looking over at you
7423360	7429920	guys and being like, not you specifically as in English. No, no, no, you're up broadly with the UK
7429920	7434880	kind of as an appendage of that. I know we don't get too much into whether or not it's European.
7435760	7442000	And saying like, not this way, American man, you know, let's let's try a different path.
7443440	7447200	And that's why I said that, you know, oh, you're here, you're legal, get a job,
7447200	7454240	become such a constitutive thing for what it means to be American. And it's also,
7454240	7460160	it's not with the like the Australian tall poppy, keep your head down, mate, kind of attitude.
7460160	7465200	But there is a certain like, it's, it's much more New York City, shut the fuck up,
7465200	7471920	you know, kind of attitude in America of kind of a humility. Unlike, again, it's in Australia,
7471920	7477520	they cut each other down and nobody's allowed to be cool at all. Yeah, I know you. Yeah, I've been
7477520	7484320	to your island. But we don't, it's about knowing your place, though, right? And this, this is,
7484400	7490240	this is the difference between the rest of the Anglo sphere in America. But the, this
7490240	7495440	Incorporative Ideology is a remarkable technology. But I think it's only possible because America
7495440	7502080	is an explicitly propositional nation. And so what, what, what I'm, what I mean, then, is
7502960	7507040	essentially America has a moral responsibility never to build a McDonald's anywhere other than
7507040	7513840	America, right? Because what you're doing is you're not being sensitive to the fact that
7513840	7520960	actually this is an intrusive cultural institution that begins to subvert and undermine
7520960	7527840	other native cultures that are not based on this kind of customary traditional propositionalism
7528400	7532720	that is not prepared to deal with it either. Because why would you have thought about this
7532720	7538800	in any way, shape or form, right? So it America can't help but undermine the traditions of other
7538800	7543440	countries all over the world. And the only reason I think that plays like China are kind of immune
7543440	7548080	to it is because they're essentially affected by the Germans. They're, they're not into it by the
7548080	7552400	way. Well, yeah, yeah, sure. But like, you should go and you should see why they have any antibodies
7552400	7558000	then is because they are, they're currently occupied by German ideology, you know, and I agree with
7558000	7562640	the German ideology part there. Yeah, it's, it's, but it is, you know, it was invented by a German.
7563600	7568560	And so it's, that's the only reason they can resist it in any way or, or shape it to their
7568560	7574960	own ends. And so, I mean, they covet it and they dress like they covet it and don't know how to
7574960	7581200	covet it correctly. It's not as bad now as it's matured a little. The Nouveau Rich in China,
7581200	7588640	the first times I went, I mean, it was, you know, the most garish, you know, you pick whichever
7588640	7593600	brand Gucci, I don't even know my brands that you're supposed to be all the big ones, right?
7593920	7597920	They're obnoxious symbols, the G's and the D's and the things and the whatever.
7597920	7604720	We're not supposed to mention the Balenciaga one anymore. Every piece of clothing on a person
7604720	7610480	was a different one of them with the brand logo as large as it can possibly be. It's like a guy
7610480	7617760	wearing a jacket that's a giant Ferrari with like Lamborghini pants, like to show off how he's part
7617760	7623760	of all the big expensive brands and like everybody was like that. And it's toned down now. I mean,
7623760	7630080	just the most obnoxious kind of, and it was a phenomenon of being the Nouveau Rich phenomenon
7630080	7636720	and the covetousness of, of the West. And they have this weird, like, exploitative
7637520	7642880	ass, like mentality about it. But at the same time, they also, it's like, if you're a white American
7642880	7646960	in China, they worship you and use you at the same time and hate you at the same time. It's a
7646960	7653280	really weird phenomenon to kind of experience. You're getting major positive and negative racism
7653280	7658800	at the same time against you, for sure. Yeah. My sister worked in South Korea for a while,
7658800	7663200	and she had a friend over there who he had a beard and Koreans would just come up to the
7663200	7667600	street and just touch his face. That's happened to me in China. Yeah. And I was just like,
7667600	7672080	that is horrific. You know, I can't imagine strangers just coming up and touching my face.
7672080	7677360	They'll come up with a cell phone right in your face. Yeah. I mean, all kinds of really strange
7677360	7682960	things. I mean, on the more fun side, like pretty girls will just run up to you and take selfies
7682960	7689680	with you for no reason. Yeah. But this, but this is what I mean when essentially we have to make
7689680	7696800	the Americans understand they are parochial and their view of mankind as universal is tied to the
7696800	7702880	liberalism and it's also damaging other cultures, right? But I don't, I don't, as maybe it's my
7702880	7708480	Americanness, I just don't see a problem. Well, there's the flip side with wellness. No, no, no,
7708480	7714240	that is, of course you don't, because it's what you're used to. It's what you are familiar with.
7714240	7720640	It's what you expect, right? But I'm, I've, this, this is what the return guys are talking about,
7721200	7727280	but not articulating it well enough. It's, it's this kind of cultural imperialism that
7728400	7733360	seems justified when you say, well, we have a better culture, but you've got to remember that
7733360	7737360	everyone thinks they have a better culture. And what you really have is just more power,
7737360	7741520	right? Because if it was the other way, there'd be like, well, my Latvian culture is just better
7741520	7745120	than your American culture. That's why I get to impose on you. And so it's actually not
7745120	7752080	sentimental in any way. It's actually now rationalistic. And actually, the way that the,
7752080	7759440	the European powers have been have forced us into sentimental relationships with one another,
7759440	7764640	because of the lack of over single power domination of the continent. Actually, if you look at the
7764640	7768800	European nations, they're all roughly the same size, you know, they're at least all comparable.
7769600	7776400	And so it's kind of forced us to have some form of respect for that other culture that we don't,
7776400	7781360	and so we, we've got a saying in, in England is when in Rome, you do as the Romans do,
7781360	7788880	but that's not something Americans believe. And it's destroying civilizations. And so it's this,
7788880	7793840	but I genuinely think it's tied to the, the American liberal experience of the world,
7793840	7797520	thinking of themselves as universal men and anyone can come and be an American,
7797520	7802320	actually, no, I don't really think that's true. And also, I think that that concept is being
7802320	7808160	exported in a damaging way to other people. And so I think that I think a lot of it is why
7808160	7813920	there's a fundamental resentment against America, because I like, I like loads of Americans,
7813920	7820320	I like loads of Americans. But also, I can see why a lot of people don't like Americans, you know,
7820320	7824480	and so, I mean, it's probably because I'm English, and therefore we've got very, very,
7825280	7830160	almost harmonious values and sense of humor, and I'm used to American culture. And so,
7830160	7834880	yeah, I get along really great with Americans. But I do understand the complaints against America.
7834880	7839760	I think that those vaguely sympathetic. Those complaints are actually working themselves
7839760	7846560	out within America. When we have the democratic establishment, the deep state, whatever it is,
7846560	7852160	they think that they're superior, that their values are universal, and they despise the parochial
7852160	7858800	Americans. And they're worlds apart. And so one of the tensions between the
7858800	7863840	left and the right in our country, which we project out of the world, is that universalizing
7863840	7869040	all-consuming bureaucratic mindset, and then this like localized red state-ish,
7869760	7878400	more rural uniqueness that you are explaining as America at large is doing the rest of the world.
7879200	7884640	No, and this is why I'm so totally in support of like the MAGA movement, you know, not so much
7884640	7891120	Trump himself, but the people that he is representing. These are the sort of people that
7891120	7895680	in Europe, I would recognize as just my countrymen, you know, they're just my fellow Englishmen.
7897120	7902800	And these are the people that I don't want to see the left destroy. You know, the left will
7902800	7906960	destroy this unique traditional culture, and that's what it is. And that's what we have in
7906960	7913280	Europe. And so we have to get out of the mindset of rationalistic universalism to be able to appreciate
7913280	7917600	that that's there. Now, that's not to undo any of what we were talking about at the beginning of
7917600	7921360	this conversation, because honestly, I agreed with almost all of it. I think you'll agree with
7921360	7928240	the next thing I'll say, but carry on. Okay. We need to be able to have a rational perspective
7928240	7932800	on the world, obviously. But I think that should include the appreciation for the
7932800	7937120	native traditional cultures that we have. See, so I don't think that the left has a
7937120	7942000	rational universalist perspective whatsoever. I think they have a Gnostic universalist perspective,
7942000	7946160	which is they know better and everybody has to be that. And I don't feel like that's actually
7946160	7951760	fundamentally American at all. I don't think Americans, no, it's not at all think. Yeah,
7951760	7956320	it is German. That's right. They have a systematic philosophy. That's why they
7956320	7961120	shouldn't be heads of states ever. You can go to your grave. I'll go with you, maybe not to your
7961200	7965840	grave, but in agreement, it'll be a group grave, I'm sure. We can, we can, we're all gonna die on
7965840	7969360	some hill, some time. We can, yeah, we can tell them on Louise right off the side of that one
7969360	7976000	together, holding hands, the whole thing. But it is, but that's, and again, this is that Swabian
7976000	7981120	pietist thing, because it so informs what we see as German philosophy, because the German systematic
7981120	7988000	philosophies grew largely out of that, which was a Gnostic kind of attempt to fuse Gnosticism and
7988000	7991920	the kind of emerging enlightenment science and the emerging enlightenment philosophy
7991920	7999120	in the German context. So I hear what you're saying. I think that these things should be
7999120	8009120	allowed to play out organically. If that, I don't think that destroys, it does damage or transform
8009120	8014640	or change traditional cultures, but I don't think it destroys societies or even cultures. I think
8014720	8020000	it allows them to change with time and if you want to be contingent about it with the
8020000	8024560	contingent circumstances of that they find themselves in the times and places and communication
8024560	8029040	modes that they have. That's not a problem, but it's when you have this imperialistic
8030320	8032800	that I have a problem with. So let me stop you there because
8035280	8042000	this again, feels like an opinion that is centered in the sort of rational liberal perspective.
8042960	8045360	I'm not trying to just constantly pull you up on it, but
8047200	8052240	traditional cultures do change over time. The great example of that was Queen Elizabeth's funeral,
8052240	8058880	where you could see traditional uniforms and costumes from each era of Britain's history
8060640	8066320	marching in procession. It's kind of preposterous in a way, but it's also a testament to what we
8066400	8072000	have been through as a country. It's not that traditional cultures don't change.
8072000	8077200	The problem is that the American rationalism that I agree is infected with German Gnosticism,
8077200	8082080	I totally agree, but this is being exported around the world and it's kind of liquefying
8082080	8088640	these cultures. So it becomes impossible to have a true and sincere commitment to
8089520	8095440	the traditional way of life in that place. I think actually it is a problem and it is
8096160	8100400	kind of anti-human because at least one thing we can say about the traditional cultures is
8100400	8105440	they're authentically human. They're just that kind of human. There are lots of kinds of human,
8105440	8110240	but it's authentically a human experience. This is where I don't go with you.
8113200	8118400	Which is fine. We don't have to agree obviously, but this is where I don't go with you.
8118720	8126080	I just impressed that again, we can call it the English side and the German side or whatever
8126080	8136560	we want to call it, but the Gnostic aspect is not necessarily woven thoroughly through what it means
8136560	8145280	to be American or liberal. It is a thing that has grown up with it and is parasitic upon it.
8145280	8152560	And I think that our values of universalism as we were talking about earlier created an opening
8152560	8159120	by which say through critical race theory and the literally Marxist perversions of civil rights
8160560	8166400	that have created this kind of monstrosity. I think that we can make it very evident that this
8166400	8171760	German idealism or this Gnosticism by asking where does it propagate? Where does it scale?
8171760	8177440	It scales within bureaucracies specifically, which means corporations, which means
8178560	8183680	nominally efficient systems and it propagates in media, it propagates in colleges too.
8184240	8190080	And if we see that wherever these ideas are transmitted, they're probably transmitted through
8190720	8195440	business, through forms of business, through forms of interaction and a culture. And what they blend,
8195440	8204400	it is a type of person. The cubicle man is a type of person. It's not a type of person,
8204400	8209520	but he's thinking in a universalized form. He's thinking in terms of bureaucracies,
8209520	8212320	thinking in terms of what did you say? Abstractions.
8212320	8218800	Abstractions by just chopping people down into a little functionary but fungible. He just thinks
8218800	8224480	in that way. And that way of thinking is, again, it's very good at doing certain things.
8225200	8232880	But it also propagates, I think Carl's critique is that it puts every individual
8232880	8239760	into a blender and it erodes societies. But when we go back to the question that you posed at
8239760	8244400	the beginning, James, about there's this beast that we have to defeat, if you do want to tie it
8244400	8249440	to Gnosticism and then see where Gnosticism propagates through the systems or the cultures,
8250720	8257360	then we can see how to create cultures or systems, corporations, and states that are immune to it
8257360	8263040	that still have the same kind of functionality, that still train people, that still inform people,
8263040	8268000	and that still rule people, but are still immune to that whatever this mind virus is.
8268960	8274000	I mean, it attaches to centralization of power and monopoly is what it attaches to
8274000	8280320	extraordinarily efficiently. And so whatever you're looking forward to, and I actually think that one
8280320	8287200	of the reasons besides this kind of civil right parasitism that we cannot ignore, it cannibalized
8287200	8291920	civil rights movements from within, became very strong and emerged as kind of a destructive
8291920	8296800	dragon that's burning down societies. The woke problem, I mean specifically with the identity
8296800	8306400	politics, what I've referred to as identity Marxism more specifically, it cannibalizes or it attaches
8306400	8312080	to, I should say, to centralized power and monopoly. So we have to be thinking in terms of, I think
8312080	8317360	that other than just that, that's where I was going with it, sorry, I think that one of the main
8317360	8325120	things that has happened is that because of the rapid changes that came, structurally speaking,
8325120	8331680	in every culture, this is not even a cultural argument, due to the rapid transformation of
8331680	8338800	technological communications technology in particular, but also, so that's big tech,
8338800	8344400	basically, but also financial technology, these two sectors of the economy rapidly changed,
8345120	8352640	rapidly gained the kind of monopolistic power, because they were ahead of whether it's legislation,
8352640	8357200	whether it's out of culture, they were ahead in their developments of everything else.
8357840	8362960	They gained this kind of power, I was thinking about this yesterday, that it's the kind of power
8362960	8369280	that corrupt or evil governments covet, or maybe we should just be more realistic and say that all
8369280	8374640	governments covet. They covet the kind of power that the tech industry and the financial industry
8374640	8380080	were able to accrue over the past 20 years due to technological transformation that we haven't
8380080	8386480	been able to answer yet. What does it look like going forward? I think that the liberal project
8386480	8390560	of decentralization of power that nobody deserves political authority, so we're going to
8390560	8394480	decentralize that. Nobody gets to answer questions, does the final say, well, this is just how we do
8394480	8398160	shit around here. Nope, we're going to ask the question. I think that while that does have a
8398160	8409360	corrosive or a subversive or a acidic dissolving kind of effect, or can, it also prevents the
8409360	8413280	ability for this thing to take over, but the reason that it was able to take over was because
8413280	8418560	new technologies emerged. I think I've hit it. I think I've hit it. You are right. There is a
8418560	8426160	parasite. You are absolutely right, because the distinction, I think, should be made between
8426160	8430960	English and French liberalism, because English liberalism is built on negative rights, of course.
8432000	8437600	What the king can't do to you, and this, of course, comes from the medieval tradition of
8437680	8445760	essentially the Anglo-Saxons fighting against the Norman occupiers. That manifests explicitly
8445760	8454000	in negative rights. However, the French view of liberalism, as we know as Rousseau, manifests in
8454000	8458560	a series of positive rights. In fact, it's almost an entirely positivistic doctrine when you get down
8458560	8463760	to the base of it. You can literally see this in the formulation between Locke and Rousseau,
8463760	8468320	whereas Locke thought we sacrificed a portion of our natural rights to protect the rest
8468320	8472480	through the creation of a government, which, of course, then is subject to negative
8473120	8480000	behaviors, negative restraints. Rousseau believed we exchanged our natural rights for civil rights,
8480640	8486160	and that's a positive perspective on rights rather than a negative one. That strikes me as the
8486240	8496800	parasite itself. The problem, though, is that that really inflames 20th-century civil rights
8496800	8502640	doctrines, because essentially the Civil Rights Act would have to be one of those key points where
8502640	8513040	you point to and say, look, that's the parasite. It has to be grounded back in the very English
8513040	8517760	declaration that Thomas Jefferson wrote down and following Locke, of course, and then tried to live
8517760	8523280	up to and fail that they exploit. It has to be grounded correctly. I think this is where, not
8523280	8527440	that I'm a huge fan of Caldwell's book, The Age of Entitlement. I do like it. I think it's an
8527440	8531760	important book, but where you actually see with the Civil Rights Movement that there was this
8531760	8535600	split. And in fact, the problem in the United States is we have two constitutional orders right
8535600	8541680	now, two fundamentally different, irreconcilable constitutional orders. One of them is, in fact,
8541680	8548080	an entitlement state that is this French Enlightenment or French liberal positivistic
8548080	8554560	state. I don't think that, I don't know about the Civil Rights Act themselves, but the judicial
8554560	8558480	interpretation of those that followed very rapidly, the enactment of the Great Society
8558480	8564160	with Johnson and going forward, these things explicitly took the path that he's outlining
8564160	8568240	as the Asian entitlement. And these things explicitly became the pathway by which the
8568560	8572800	virus was able to start to cannibalize the liberal tradition. And I think that this is
8572800	8578560	absolutely crucial for us to understand, to start unwinding, because now when we understand it this
8578560	8584480	way, we have one massive advantage. Not only do we get conceptual clarity, we can start to identify
8584480	8590400	unique judicial decisions that took us down the wrong road, which means that those judicial
8590400	8596320	decisions can be brought to review. We just had the huge thing with Roe v. Wade, but you start
8596320	8602080	looking at things like in universities, Bakke versus, what was it? Is it the Regents of the
8602080	8606160	University of California? You start looking at that, you start looking at employment like Duke
8606160	8610880	versus Griggs Power. I think that's what that's called. You start looking at those,
8612320	8617600	there's a handful of these cases, like kind of landmark cases. You can figure out which ones
8617600	8622480	they are, because the critical racers point to them obsessively. And you can figure out which
8622560	8627040	ones they were that took us down this path. And then those going under judicial review can actually
8627040	8632560	take, not the Civil Rights Act necessarily themselves, which could be rooted in our 14th
8632560	8636880	amendment, which can be rooted back to the Declaration of Independence. But all of the judicial
8636880	8642080	interpretation that came after those that created this second constitutional order that were,
8642080	8648400	this parasitic, pseudo constitutional order that we go under, where we are now reinterpreting what
8648400	8654000	the Constitution was intended to mean, or what law is intended to, what the civil rights laws are
